"60245","524360","535640","2003-01-01","0.173219598463","0.907219862081","0.0733663399467","0.0640663581002","0.0158085077107"
"60246","524360","535640","2003-01-06","0.28071798755","0.665231142142","0.0512801699281","0.00747398452205","0.00330641125739"
"60247","524360","535640","2003-01-11","0.0811818269405","0.780930614904","0.0253450477822","0.00225776110139","0.000168547128811"
"60248","524360","535640","2003-01-16","0.0447601362758","0.267900451719","0.000363644728237","0.000694223244638","0.00502110364295"
"60249","524360","535640","2003-01-21","0.00555328323378","0.0244426688792","3.37448736483e-06","0.00313035875311","0.0087036451407"
"60250","524360","535640","2003-01-26","0.0369971456652","0.0431896596959","0.00711832739832","0.046187061296","0.0302935136544"
"60251","524360","535640","2003-01-31","0.00106983988786","0.00907475911188","0.00182137879219","0.0136213565863","0.066449354598"
"60252","524360","535640","2003-02-05","0.00079118486601","0.00338529507668","0.0129084838905","0.060516361353","0.189365612281"
"60253","524360","535640","2003-02-10","0.00837123727316","0.0209133042866","0.0090255575959","0.022035493075","0.0561809685287"
"60254","524360","535640","2003-02-15","0.0100953457695","0.0170120427776","0.00183968179817","0.00251846740028","0.0182496259276"
"60255","524360","535640","2003-02-20","0.0559500815723","0.0721682721789","0.0503248482529","0.0919134621335","0.178162696032"
"60256","524360","535640","2003-02-25","0.0255838607623","0.0877740489638","0.0216719767147","0.0135308301503","0.260663427609"
"60257","524360","535640","2003-03-02","0.0222853913668","0.00812157684747","0.0791437848508","0.0615283918804","0.285965228468"
"60258","524360","535640","2003-03-07","0.0423714029578","0.0110775514433","0.0515498677651","0.00434325257368","0.0530435391557"
"60259","524360","535640","2003-03-12","0.0393465610936","0.00164769189742","0.0125199805159","0.000524774670026","0.00722886089594"
"60260","524360","535640","2003-03-17","0.0209797773","0.00291154216731","0.00402268942097","0.00471661599302","0.00324509362287"
"60261","524360","535640","2003-03-22","0.000133356755269","0.000484470649478","0.00027205267243","0.00427752337234","0.000523175083368"
"60262","524360","535640","2003-03-27","0.00413237753717","0.003914083002","0.00236014432686","0.013346387945","0.00197206814882"
"60263","524360","535640","2003-04-01","0.00182038730487","0.0114656962939","0.00301264531851","0.00844443310041","0.0142847444712"
"60264","524360","535640","2003-04-06","0.00264761997362","0.00866266250702","0.00870685943707","0.045177092684","0.0565272423941"
"60265","524360","535640","2003-04-11","0.326782596117","0.0993375155337","0.122948279735","0.171272972538","0.229727012216"
"60266","524360","535640","2003-04-16","0.799277111818","0.348770864016","0.163531570187","0.0494844672752","0.224143030105"
"60267","524360","535640","2003-04-21","0.204315696117","0.26362727075","0.165286196136","0.0210464005193","0.10799539954"
"60268","524360","535640","2003-04-26","0.149946672375","0.107325177316","0.0575919760945","0.0185520095225","0.0113653237898"
