"299735","586330","591340","2003-01-16","0.106934094486","0.203434579245","0.427478329258","0.421062684964","0.459969952611"
"299736","586330","591340","2003-01-21","0.0290169568282","0.0877585420386","0.119729366245","0.066022743119","0.0984083946275"
"299737","586330","591340","2003-01-26","0.0252944197041","0.0996997499326","0.100625433832","0.0390026401315","0.0407989264729"
"299738","586330","591340","2003-01-31","0.000880434725539","0.00676875057629","0.0284724041998","0.0777631114011","0.125016894997"
"299739","586330","591340","2003-02-05","1.24165762539e-05","7.77302235584e-05","0.000434871766358","0.0060807034245","0.00803259418786"
"299740","586330","591340","2003-02-10","5.57702189626e-06","0.000189017886682","0.000701062745192","0.00878837408268","0.0205212651329"
"299741","586330","591340","2003-02-15","1.22427239734e-05","0.00037327399112","0.000873057038731","0.00936973582464","0.020038028546"
"299742","586330","591340","2003-02-20","0.00141003722083","0.01335815671","0.0805173257391","0.329082106479","0.333221862817"
"299743","586330","591340","2003-02-25","0.00710063394322","0.0477976255174","0.115328432297","0.485356958002","0.587450092544"
"299744","586330","591340","2003-03-02","0.00822797819652","0.26407237069","0.38806823363","0.708022162136","0.74520721587"
"299745","586330","591340","2003-03-07","0.0951161292304","0.106844878703","0.0405912833097","0.155164536039","0.547249306649"
"299746","586330","591340","2003-03-12","0.270453364869","0.144196080105","0.0390176997599","0.123501403764","0.251315948462"
"299747","586330","591340","2003-03-17","0.150501130484","0.200919365853","0.190489072669","0.310496138879","0.190465394704"
"299748","586330","591340","2003-03-22","0.155062192196","0.159124584483","0.272846583446","0.303169963859","0.402654349979"
"299749","586330","591340","2003-03-27","0.395002922716","0.283043301184","0.647862034166","0.404336143027","0.190705894241"
"299750","586330","591340","2003-04-01","0.422394060777","0.242616715431","0.493236328174","0.593360695951","0.730609195079"
"299751","586330","591340","2003-04-06","0.225047186743","0.125780565204","0.647264257566","0.297691959299","0.455096238382"
"299752","586330","591340","2003-04-11","0.0316457578561","0.00676316617147","0.0190128172883","0.0312180987521","0.0874526861581"
"299753","586330","591340","2003-04-16","0.0825390391881","0.00970214385763","0.027220727915","0.04244978425","0.237614569415"
"299754","586330","591340","2003-04-21","0.0338217200507","0.0493069651408","0.021763904412","0.189508873716","0.330043744026"
"299755","586330","591340","2003-04-26","0.0137218757226","0.0014287804889","0.116310821193","0.389540947992","0.267701705621"
"299756","586330","591340","2003-05-01","0.033521231513","0.028222596175","0.291770486529","0.470442559347","0.544592824768"
"299757","586330","591340","2003-05-06","0.204697662387","0.144602514513","0.312145302252","0.355702247115","0.281374932511"
"299758","586330","591340","2003-05-11","0.221893566184","0.174149935801","0.14604440761","0.352749807823","0.699149639189"
"299759","586330","591340","2003-05-16","0.0890498939158","0.081442343154","0.439625978176","0.370937413371","0.45150363351"
"299760","586330","591340","2003-05-21","0.244123769354","0.570668708199","0.470635433113","0.230919294955","0.112719952547"
"299761","586330","591340","2003-05-26","0.0830072111469","0.00622612729195","0.00849546047195","0.0664120917178","0.00891185136997"
