"25416","514630","522030","2003-01-01","0.00398232667725","0.00078690301755","0.0066985114162","0.0072280378953","0.0453956196747"
"25417","514630","522030","2003-01-06","0.00334087967844","0.000882078893795","0.00519006440927","0.0145615107948","0.0330931051469"
"25418","514630","522030","2003-01-11","0.0123721416674","0.00188835567596","0.00871791083753","0.0516201323518","0.0138328031578"
"25419","514630","522030","2003-01-16","0.0274036785845","0.00855200108001","0.0350063216567","0.0500434391268","0.00641777898812"
"25420","514630","522030","2003-01-21","0.264450194542","0.162477844601","0.483567923871","0.189444099136","0.00962608660213"
"25421","514630","522030","2003-01-26","0.429639521953","0.706136596175","0.833572571834","0.608875464886","0.249866126136"
"25422","514630","522030","2003-01-31","0.582300782696","0.748468554784","0.862779390586","0.771913704238","0.106820385773"
"25423","514630","522030","2003-02-05","0.638716663724","0.572913067139","0.726554731504","0.540668395202","0.240599156238"
"25424","514630","522030","2003-02-10","0.499136294492","0.87268212941","0.920027017752","0.853595664645","0.577294749793"
"25425","514630","522030","2003-02-15","0.505817559026","0.97145444779","0.610535273233","0.674623896335","0.740654044899"
"25426","514630","522030","2003-02-20","0.336290493917","0.768753367706","0.605320934212","0.764855521334","0.823598010614"
"25427","514630","522030","2003-02-25","0.553682437795","0.986802455061","0.9676251906","0.976805726365","0.918678173002"
"25428","514630","522030","2003-03-02","0.946085745467","0.861606244985","0.912108768027","0.878423139933","0.61887193139"
"25429","514630","522030","2003-03-07","0.479346730994","0.376058694777","0.348422112007","0.56011446299","0.566203279178"
"25430","514630","522030","2003-03-12","4.61656987302e-05","0.00120002103291","0.00958315312218","0.0503825050139","0.122569825195"
"25431","514630","522030","2003-03-17","2.6578896413e-05","0.000608378326494","0.00522696433851","0.00702221140194","0.0293326418506"
"25432","514630","522030","2003-03-22","2.74080157965e-05","0.000583992999478","9.03915904065e-05","0.000588769184818","0.00224815190404"
"25433","514630","522030","2003-03-27","5.50859849913e-06","0.000540059972933","7.90555198048e-05","0.000347320154865","0.0018893453629"
"25434","514630","522030","2003-04-01","2.78152057605e-06","0.00011327716708","1.73519933843e-05","3.38480653912e-05","0.000134431494586"
"25435","514630","522030","2003-04-06","7.76654315636e-06","0.00050124092531","0.00154023644341","0.000809150360336","0.0009700282992"
"25436","514630","522030","2003-04-11","0.000162575903363","0.00131421051861","0.000116673660314","0.00153873898406","0.0118461504105"
"25437","514630","522030","2003-04-16","0.00768504375628","0.0096984227995","0.00229262195468","0.00103286514591","0.000947452512451"
"25438","514630","522030","2003-04-21","0.00555890013953","0.0107791036392","0.014857966161","0.00516004342894","0.0157714507065"
