"69397","526020","528360","2003-01-01","0.655633884956","0.135783218141","0.0478016214095","0.0568916213482","0.0771230365952"
"69398","526020","528360","2003-01-06","0.0855208870957","0.0636355109259","0.0507939550832","0.0314646038946","0.0440798450794"
"69399","526020","528360","2003-01-11","0.0357165481575","0.0647883426433","0.0473506306321","0.0374132244187","0.0838024938361"
"69400","526020","528360","2003-01-16","0.0714193832093","0.0752477502032","0.0397340494642","0.00790900749751","0.0255662238714"
"69401","526020","528360","2003-01-21","0.193019464881","0.289459271129","0.116047134928","0.0723738877878","0.84362424643"
"69402","526020","528360","2003-01-26","0.542634160006","0.831628429706","0.612333059725","0.143625567837","0.472845491049"
"69403","526020","528360","2003-01-31","0.890931192206","0.888772974764","0.846631559792","0.55881102755","0.725901263878"
"69404","526020","528360","2003-02-05","0.061053998885","0.0874008478124","0.0814289154291","0.185342882516","0.138069165512"
"69405","526020","528360","2003-02-10","0.098400139459","0.0537507357744","0.0870221466662","0.0577018081553","0.0292307981843"
"69406","526020","528360","2003-02-15","0.0364076028438","0.0183656058458","0.0489531645046","0.0354190966462","0.0154523937498"
"69407","526020","528360","2003-02-20","0.0455609633573","0.0299734602737","0.0960433551782","0.189196677786","0.008576680127"
"69408","526020","528360","2003-02-25","0.0220642657941","0.0158472245695","0.0488580198183","0.184239283564","0.00715304625806"
"69409","526020","528360","2003-03-02","0.243805263131","0.353433866929","0.860805531907","0.761083580158","0.648801324877"
"69410","526020","528360","2003-03-07","0.207222835105","0.214454458566","0.693575117583","0.515171101223","0.719070436002"
"69411","526020","528360","2003-03-12","0.615610526301","0.308075034002","0.252058909358","0.322935404827","0.677726303066"
"69412","526020","528360","2003-03-17","0.203174628214","0.269674067001","0.865977034448","0.94780750965","0.173368502459"
"69413","526020","528360","2003-03-22","0.194328433398","0.412185304501","0.873069564281","0.767505646025","0.408951493261"
"69414","526020","528360","2003-03-27","0.0580135806549","0.0681823722513","0.417975563608","0.23543651429","0.0769972608105"
"69415","526020","528360","2003-04-01","0.0203950057617","0.0310834817425","0.211203969546","0.235967780825","0.0444597357396"
"69416","526020","528360","2003-04-06","0.0417863732166","0.0402678098268","0.0365458180638","0.0494322971942","0.00671259786072"
"69417","526020","528360","2003-04-11","0.000187361815961","0.000542378236252","0.0114914377073","0.0287271038359","0.00231578701869"
"69418","526020","528360","2003-04-16","0.000375017618519","0.000891345385984","0.0114936821375","0.0454272777823","0.0917679129888"
"69419","526020","528360","2003-04-21","0.00072508245589","0.00842547288383","0.0284148686831","0.157239981477","0.152791878821"
"69420","526020","528360","2003-04-26","0.0292965299133","0.0321677999467","0.0875677233045","0.195512252119","0.318145976083"
"69421","526020","528360","2003-05-01","0.330607519112","0.0700309869605","0.391702471964","0.817394645963","0.86772935092"
"69422","526020","528360","2003-05-06","0.627572727608","0.0765894608354","0.268337815738","0.80858874883","0.507648822861"
"69423","526020","528360","2003-05-11","0.472306745415","0.0185205473058","0.0766872190367","0.385580739023","0.24335628503"
"69424","526020","528360","2003-05-16","0.500687132765","0.00799981938081","0.0781590102959","0.0280241055163","0.0131881863787"
"69425","526020","528360","2003-05-21","0.249451994803","0.0220917874373","0.0441379774129","0.0262665600013","0.0290746720615"
"69426","526020","528360","2003-05-26","0.00211353043819","0.000612692031793","0.00435255829717","0.00506683359597","0.0210327731204"
"69427","526020","528360","2003-05-31","0.00142878198081","0.0010032465559","0.00578388083304","0.0525682577938","0.180738530236"
"69428","526020","528360","2003-06-05","0.00782999472245","0.00995071456735","0.0300782394455","0.0302207389447","0.0751507062043"
"69429","526020","528360","2003-06-10","0.00922887875654","0.0428901740575","0.0771105006438","0.0447643528183","0.187902603239"
"69430","526020","528360","2003-06-15","0.263213275048","0.297110056954","0.433339858787","0.0582242460675","0.221855275791"
"69431","526020","528360","2003-06-20","0.127258869184","0.310765757673","0.393740579761","0.0672004547816","0.205417254271"
"69432","526020","528360","2003-06-25","0.167820431945","0.962673487332","0.164085494362","0.184620596987","0.308532148375"
"69433","526020","528360","2003-06-30","0.0297300095755","0.178552170211","0.649431987589","0.762042119587","0.565404488778"
"69434","526020","528360","2003-07-05","0.0389839428302","0.375349925394","0.414660536678","0.539663953882","0.307090925334"
"69435","526020","528360","2003-07-10","0.0182712818159","0.137046935254","0.144263181188","0.0435394609218","0.0227195399865"
"69436","526020","528360","2003-07-15","0.0199895091743","0.388576524077","0.183829216361","0.0793704065172","0.155941805271"
"69437","526020","528360","2003-07-20","0.043037059697","0.308814184051","0.365354722908","0.128242709245","0.541770090912"
"69438","526020","528360","2003-07-25","0.386919126204","0.676733962272","0.166558236764","0.234938683207","0.151240097292"
"69439","526020","528360","2003-07-30","0.231672394619","0.175493254704","0.0819434650188","0.220284218056","0.330630285454"
"69440","526020","528360","2003-08-04","0.530424621411","0.804482201046","0.0563389391873","0.124746511713","0.466697981315"
"69441","526020","528360","2003-08-09","0.881617598216","0.672173473136","0.207148924983","0.320819162618","0.815018348264"
"69442","526020","528360","2003-08-14","0.698204361442","0.541708997381","0.470260626105","0.673530126309","0.898646619145"
