"55466","524180","535640","2003-01-01","0.46974998881","0.313870005924","0.0265655134451","0.0141422499177","0.00516705626614"
"55467","524180","535640","2003-01-06","0.196836522061","0.165716823437","0.00181006110821","0.00211999581812","0.0141610768432"
"55468","524180","535640","2003-01-11","0.0557340512231","0.284922525652","0.00704841251299","0.00548338614949","0.0269836540838"
"55469","524180","535640","2003-01-16","0.0683328988983","0.23423484477","0.0144478653932","0.0311899755566","0.111335886037"
"55470","524180","535640","2003-01-21","0.0318302234357","0.111130056618","0.00232323468206","0.263258460738","0.238290493073"
"55471","524180","535640","2003-01-26","0.0510155036439","0.0984946744167","0.145231536246","0.324810109515","0.535572556498"
"55472","524180","535640","2003-01-31","0.00490058171546","0.0370786776626","0.0231407687364","0.0699394501687","0.236599279754"
"55473","524180","535640","2003-02-05","0.0364411992339","0.0927165044822","0.182344376846","0.315590763513","0.278220715199"
"55474","524180","535640","2003-02-10","0.0892325648288","0.149055920155","0.148586374822","0.148158409957","0.0939646335355"
"55475","524180","535640","2003-02-15","0.0531912505908","0.0684024339129","0.0431722357434","0.0759522974782","0.0655269267187"
"55476","524180","535640","2003-02-20","0.162427462859","0.239270052199","0.303340907901","0.452702445759","0.381462000207"
"55477","524180","535640","2003-02-25","0.359584369103","0.718644907205","0.135619972797","0.0377128176555","0.481757971737"
"55478","524180","535640","2003-03-02","0.101705644869","0.0482093930619","0.166436035677","0.185738342322","0.310936823244"
"55479","524180","535640","2003-03-07","0.046595258278","0.00624736547963","0.0490415920386","0.0808829737989","0.348309318257"
"55480","524180","535640","2003-03-12","0.0776111496102","0.00589249295075","0.0353185351764","0.0525359135477","0.184411864894"
"55481","524180","535640","2003-03-17","0.0771475503743","0.0321250139025","0.0436657521964","0.125308511219","0.071495220526"
"55482","524180","535640","2003-03-22","0.0018647733838","0.00356376733637","0.00217069666548","0.0231053370648","0.0136477251142"
"55483","524180","535640","2003-03-27","0.00246346949818","0.00646644982907","0.00494207078985","0.0267960169691","0.00391501718416"
"55484","524180","535640","2003-04-01","0.00194544665538","0.00440357243554","0.00401355036458","0.014797800142","0.0142142840305"
"55485","524180","535640","2003-04-06","0.0020748768858","0.00207518005661","0.0107334322039","0.0823783957129","0.0211797744948"
"55486","524180","535640","2003-04-11","0.151557393261","0.0261803032251","0.0715484249081","0.130314838572","0.142534529745"
"55487","524180","535640","2003-04-16","0.875974532446","0.0540912071321","0.0955770818148","0.0279017600752","0.148008397097"
"55488","524180","535640","2003-04-21","0.247634239941","0.0514365718117","0.0407396190229","0.0291180349268","0.146077773421"
"55489","524180","535640","2003-04-26","0.143632900106","0.0133671808097","0.0395366628909","0.0164794695921","0.0105162661083"
"55490","524180","535640","2003-05-01","0.606019541368","0.0668863892897","0.100217787997","0.0196348717872","0.00605753036742"
"55491","524180","535640","2003-05-06","0.139714652303","0.0172495105245","0.0246158424197","0.0598367339699","0.107825624424"
"55492","524180","535640","2003-05-11","0.254710893073","0.0160482116318","0.0383131279743","0.0848568810528","0.164541546732"
"55493","524180","535640","2003-05-16","0.0388933425957","0.0421561412227","0.0570973426676","0.0309017942592","0.0390174874757"
"55494","524180","535640","2003-05-21","0.0540268493408","0.0893669739959","0.104050911592","0.126544014324","0.65999951496"
"55495","524180","535640","2003-05-26","0.798838551849","0.856482763825","0.477701175562","0.5246791355","0.514423657977"
"55496","524180","535640","2003-05-31","0.986569094272","0.874481991185","0.589396956773","0.644190588381","0.769675708152"
"55497","524180","535640","2003-06-05","0.954848114437","0.886703789993","0.18423020316","0.30646520701","0.457835803595"
"55498","524180","535640","2003-06-10","0.0605260110939","0.309040726303","0.152743448098","0.373127086163","0.333263420204"
"55499","524180","535640","2003-06-15","0.0599378534002","0.199293842301","0.0847967469385","0.180089634458","0.241465650711"
"55500","524180","535640","2003-06-20","0.628289542651","0.770419998069","0.321038691518","0.679756236346","0.848177283198"
"55501","524180","535640","2003-06-25","0.658327308878","0.989149626026","0.450564340821","0.545506800757","0.851562244871"
"55502","524180","535640","2003-06-30","0.776747058433","0.978453600455","0.345254318082","0.465410945383","0.453623009577"
"55503","524180","535640","2003-07-05","0.268966769868","0.758298585935","0.275610762403","0.522405411377","0.843496204035"
"55504","524180","535640","2003-07-10","0.294492759767","0.878026010074","0.902848419627","0.970992973622","0.816588458992"
"55505","524180","535640","2003-07-15","0.470878236465","0.396052263081","0.407040385711","0.514797513721","0.236461857191"
"55506","524180","535640","2003-07-20","0.0028270262204","0.00345590833694","0.00157642154163","0.0115449077953","0.0361711759417"
"55507","524180","535640","2003-07-25","0.000147381401832","0.000883557677446","0.00112468005163","0.023397348798","0.0769713311854"
"55508","524180","535640","2003-07-30","5.10758159804e-05","0.000464849978006","0.000343748876534","0.0812591348846","0.162301240156"
"55509","524180","535640","2003-08-04","1.53733543508e-05","4.93779964548e-05","3.0252909432e-07","0.000211966765428","0.00155676350879"
"55510","524180","535640","2003-08-09","0.000103223522738","0.00872747043727","0.00286081281515","0.0741533480241","0.157293898654"
"55511","524180","535640","2003-08-14","0.00695090134779","0.35338738601","0.200346361729","0.523472319749","0.690032296929"
"55512","524180","535640","2003-08-19","0.225237835883","0.196624162634","0.316032975137","0.207539714254","0.118305253283"
"55513","524180","535640","2003-08-24","0.279990927317","0.16500867109","0.125050521197","0.0565423232868","0.0412648484266"
"55514","524180","535640","2003-08-29","0.624800640453","0.570950723154","0.498162387071","0.113710162416","0.188188510394"
"55515","524180","535640","2003-09-03","0.134833551982","0.114768567149","0.155671280034","0.0383484462959","0.0702515478805"
"55516","524180","535640","2003-09-08","0.265263082048","0.219244822703","0.439813851065","0.196455015393","0.0986804057835"
"55517","524180","535640","2003-09-13","0.0613538574781","0.0529701980516","0.22342567373","0.0569512460765","0.0596343522152"
"55518","524180","535640","2003-09-18","0.0254572352878","0.0730318555946","0.0318341966153","0.0299905819781","0.014370721328"
"55519","524180","535640","2003-09-23","0.0274779927673","0.075646808091","0.124484546054","0.0865932778942","0.0459979042708"
"55520","524180","535640","2003-09-28","0.0770173228763","0.0499746226193","0.159867624871","0.0565950028865","0.0443188086587"
"55521","524180","535640","2003-10-03","0.029849125967","0.00824184385589","0.021543415281","0.00436384892822","0.0347337287441"
"55522","524180","535640","2003-10-08","2.08848947614e-06","2.17917085754e-05","2.84227329852e-05","0.000450925212943","0.00119008889938"
"55523","524180","535640","2003-10-13","5.31848523069e-06","4.76193073442e-06","3.61147383951e-06","0.00025267581747","0.0016344447558"
"55524","524180","535640","2003-10-18","7.07699488623e-06","2.86659024208e-05","4.39158103576e-05","0.00140920580395","0.00833606131969"
"55525","524180","535640","2003-10-23","2.35439261372e-05","9.64105626979e-05","5.64365267207e-05","0.000941443341351","0.00319806468314"
