"106709","533910","542920","2003-01-16","0.012660280261","0.00425682659229","3.59000916296e-05","0.000388836150165","0.0081039653998"
"106710","533910","542920","2003-01-21","0.0248074244377","0.0169054182664","0.000252467001811","0.00342184822437","0.0270541729773"
"106711","533910","542920","2003-01-26","0.00753271476815","0.0245406980638","0.00234991740822","0.008835160567","0.0246773368533"
"106712","533910","542920","2003-01-31","0.00342214964673","0.00790495995859","0.000977451095192","0.00549827336351","0.00471397391915"
"106713","533910","542920","2003-02-05","0.0421327454428","0.0886154436611","0.0666774069149","0.183907715382","0.0537563048267"
"106714","533910","542920","2003-02-10","0.104729609454","0.337779293911","0.100571177211","0.294869630052","0.361667313213"
"106715","533910","542920","2003-02-15","0.220372477077","0.801747090052","0.255732291439","0.602371295195","0.24426370681"
"106716","533910","542920","2003-02-20","0.289428965828","0.779470468274","0.276806281744","0.563705741287","0.179065595094"
"106717","533910","542920","2003-02-25","0.697471126072","0.691455913355","0.768916409758","0.982952111647","0.764813469935"
"106718","533910","542920","2003-03-02","0.240475560881","0.768449131079","0.98034803566","0.329780554838","0.177914745345"
"106719","533910","542920","2003-03-07","0.146519401704","0.61741955816","0.704547534668","0.14631749101","0.0826103645546"
"106720","533910","542920","2003-03-12","0.0120685946774","0.187426576703","0.0304789553755","0.0469033354081","0.015538522748"
"106721","533910","542920","2003-03-17","0.00867478729178","0.0593252994189","0.0313201891282","0.0380967915734","0.0443716783933"
"106722","533910","542920","2003-03-22","7.72353872971e-05","0.00187276408587","0.00076194423066","0.00632580509294","0.00460853334823"
"106723","533910","542920","2003-03-27","0.000125555332793","0.00155800407243","0.0011696194435","0.00402192411844","0.00260315256602"
"106724","533910","542920","2003-04-01","8.22674682395e-05","3.57894416747e-05","1.61265163212e-05","1.08898594028e-05","1.75449095063e-05"
"106725","533910","542920","2003-04-06","7.07064441017e-08","9.68424678361e-07","2.14144218359e-06","1.34300249361e-05","0.000235183545955"
"106726","533910","542920","2003-04-11","4.42197647711e-08","1.02760297721e-06","3.13081862936e-05","8.028902388e-05","0.000160506838709"
"106727","533910","542920","2003-04-16","2.35456940561e-05","0.000767540008118","0.0108208979697","0.00877729931234","0.0409735534428"
"106728","533910","542920","2003-04-21","0.00101068086336","0.00394660429577","0.084481036919","0.100559875435","0.140537988817"
"106729","533910","542920","2003-04-26","0.00136103404901","0.0058715794985","0.18868214861","0.407106768992","0.277519162074"
