"120763","537050","539590","2003-01-01","0.0718109592618","0.00622410371683","0.0148714830406","0.059580795174","0.138526241217"
"120764","537050","539590","2003-01-06","0.0555572986549","0.00461277234717","0.00766596385999","0.0306517681834","0.113248405883"
"120765","537050","539590","2003-01-11","0.374469209564","0.0581623154763","0.0234484958236","0.0251666798441","0.224423017068"
"120766","537050","539590","2003-01-16","0.0194132925602","0.0047402635939","0.000448955935933","0.00890064069786","0.00613589083769"
"120767","537050","539590","2003-01-21","0.0469901885067","0.0333309203605","0.00304255293577","0.00958349137336","0.00844254367264"
"120768","537050","539590","2003-01-26","0.0636261250127","0.130562283589","0.111502834807","0.434712828353","0.504439907078"
"120769","537050","539590","2003-01-31","0.0489805952012","0.269261747511","0.0964265857376","0.508408960574","0.697309282203"
"120770","537050","539590","2003-02-05","0.077430874729","0.307274504275","0.110431443101","0.47012630752","0.351674347148"
"120771","537050","539590","2003-02-10","0.0513728608352","0.178401322377","0.0883273992556","0.15026543103","0.26128450696"
"120772","537050","539590","2003-02-15","0.0594471184075","0.264089650084","0.201718453317","0.0724786331612","0.341087877289"
"120773","537050","539590","2003-02-20","0.0587416901455","0.250904453575","0.219124327518","0.129401691582","0.221174540143"
"120774","537050","539590","2003-02-25","0.634786629227","0.977875460244","0.408650960587","0.112618072279","0.260750563816"
"120775","537050","539590","2003-03-02","0.509169847381","0.789966709527","0.67698778956","0.797980615395","0.854536072429"
"120776","537050","539590","2003-03-07","0.545247045974","0.78920340408","0.143922655426","0.396834432459","0.717103404252"
"120777","537050","539590","2003-03-12","0.38617763837","0.628576364248","0.0877956894478","0.179514904375","0.237635644051"
"120778","537050","539590","2003-03-17","0.135424109099","0.440482536336","0.209551140896","0.221629526442","0.36786377565"
"120779","537050","539590","2003-03-22","0.000787176392419","0.00531566940155","0.0059645255645","0.0184308547089","0.0695275032344"
"120780","537050","539590","2003-03-27","0.000492127124888","0.000994391314588","0.00141508050632","0.0138375236688","0.0663781577223"
"120781","537050","539590","2003-04-01","0.0013432093789","0.00701509387784","0.00732892799146","0.021125479363","0.0253158717028"
"120782","537050","539590","2003-04-06","0.000242352505926","0.0025719263672","0.00140267343262","0.00615901192513","0.0328589609681"
"120783","537050","539590","2003-04-11","0.000297330309351","0.000332558022014","0.000366463078853","0.0020270198029","0.0325628525827"
"120784","537050","539590","2003-04-16","0.0124546922744","0.0711091695541","0.0764980914877","0.176565329315","0.542475634099"
