"129273","539230","539590","2003-01-01","2.38355548356e-05","4.01115605653e-06","4.19880037169e-05","0.000456140430477","0.00340079822235"
"129274","539230","539590","2003-01-06","3.01686505318e-06","3.38087472234e-08","4.83686170079e-08","2.47144301604e-06","0.000115458199719"
"129275","539230","539590","2003-01-11","0.000565523944913","1.79281259478e-08","1.44232741244e-07","3.31261504137e-05","0.000955727756485"
"129276","539230","539590","2003-01-16","0.000431877739379","3.43259450275e-07","8.05327012731e-09","0.000106227605366","0.00155902989872"
"129277","539230","539590","2003-01-21","0.00455469090067","3.81469242007e-05","1.64716597133e-05","0.000225213182384","0.00339867423378"
"129278","539230","539590","2003-01-26","0.0172932267153","0.00237281927322","0.00112099704804","0.0282460456352","0.111072155404"
"129279","539230","539590","2003-01-31","0.015835567306","0.00457988096248","0.00183445556371","0.039408950167","0.155503278383"
"129280","539230","539590","2003-02-05","0.0425666242869","0.0491623356394","0.0787889376351","0.230842392783","0.114340229703"
"129281","539230","539590","2003-02-10","0.0556076272666","0.00261771713204","0.000724883296898","0.00518824527819","0.0447846380525"
"129282","539230","539590","2003-02-15","0.275353509409","0.0303507367283","0.0109584101123","0.0423027768706","0.147351996954"
"129283","539230","539590","2003-02-20","0.267659110176","0.1449393664","0.160061893388","0.171202337804","0.0401547850656"
"129284","539230","539590","2003-02-25","0.477291083798","0.0325772096429","0.097906897148","0.0248684557684","0.0589478399934"
"129285","539230","539590","2003-03-02","0.702983768384","0.301341579338","0.30196204277","0.430067052436","0.448125311593"
"129286","539230","539590","2003-03-07","0.467505358416","0.43195619696","0.85224517059","0.00995519276623","0.041074890907"
"129287","539230","539590","2003-03-12","0.260630245978","0.244015629873","0.797218916574","0.00235257430367","0.00403831423194"
"129288","539230","539590","2003-03-17","0.168063898538","0.385656906267","0.577785091301","0.0800419148815","0.251133385575"
"129289","539230","539590","2003-03-22","0.146891751095","0.43643358413","0.795940089514","0.278566116857","0.428495481975"
"129290","539230","539590","2003-03-27","0.0136025367593","0.313710504711","0.318606920781","0.567961195363","0.66008639798"
"129291","539230","539590","2003-04-01","0.0197931680477","0.453896291286","0.417442049189","0.611421247022","0.488830228899"
"129292","539230","539590","2003-04-06","0.015676867023","0.476291348945","0.313898409632","0.459359846069","0.271147379125"
"129293","539230","539590","2003-04-11","0.0197801436292","0.136554946326","0.0541652801143","0.140168928962","0.112837412045"
"129294","539230","539590","2003-04-16","0.084405783715","0.0798978516771","0.134179478191","0.294435898082","0.580735209936"
"129295","539230","539590","2003-04-21","0.56920840785","0.0464269671198","0.111575485291","0.24661152367","0.383489669341"
"129296","539230","539590","2003-04-26","0.412530692044","0.245628674965","0.391194741722","0.331075968383","0.435672664363"
"129297","539230","539590","2003-05-01","0.181067876381","0.113540403886","0.315890740018","0.022020089669","0.00420504417106"
"129298","539230","539590","2003-06-30","0.711066669916","0.0228684595634","0.120748861821","0.240235337484","0.155815219096"
"129299","539230","539590","2003-07-05","0.715564249415","0.000911867746091","0.0295894181313","0.0525548199902","0.0768770550255"
"129300","539230","539590","2003-07-10","0.0822510998075","0.0059657145931","0.0681053124324","0.0443960751619","0.189549988269"
"129301","539230","539590","2003-07-15","0.502733773862","0.13964255632","0.188087086411","0.0336626074688","0.0240640211348"
"129302","539230","539590","2003-07-20","0.58809959261","0.15431054556","0.144782190244","0.0427894261981","0.0785811490224"
"129303","539230","539590","2003-07-25","0.671602059276","0.0662750503362","0.0635764887877","0.0164201983448","0.034472632372"
"129304","539230","539590","2003-07-30","0.974605844881","0.445620332384","0.774741718781","0.361029212397","0.630165635885"
"129305","539230","539590","2003-08-04","0.115723615966","0.434057246821","0.690540215414","0.733154923795","0.642845651914"
"129306","539230","539590","2003-08-09","0.0415810760219","0.128789277872","0.192290192919","0.493186406489","0.44861500855"
"129307","539230","539590","2003-08-14","0.0136612846749","0.074714660906","0.0659863802995","0.414156695221","0.30473712521"
"129308","539230","539590","2003-08-19","0.0102912212661","0.0702299214951","0.0754262089637","0.185355724355","0.201138166653"
"129309","539230","539590","2003-08-24","0.00261171250747","0.0027604964634","0.0108283177733","0.14753651091","0.115837719234"
"129310","539230","539590","2003-08-29","0.000931088777786","0.00424182284395","0.0237074038382","0.0672145608696","0.0614695012734"
"129311","539230","539590","2003-09-03","0.00447789879905","0.00667200538423","0.055838321259","0.0657257085445","0.0545191724292"
"129312","539230","539590","2003-09-08","0.0129227051531","0.0390382801112","0.0662631521318","0.136520359276","0.0206594828197"
"129313","539230","539590","2003-09-13","0.0724699802555","0.173305960485","0.33872136127","0.784975788286","0.754104262406"
"129314","539230","539590","2003-09-18","0.444996676727","0.775455272738","0.956608452334","0.988432822546","0.979196480834"
"129315","539230","539590","2003-09-23","0.0146604068848","0.194880599404","0.241506220766","0.362612204258","0.47039485604"
"129316","539230","539590","2003-09-28","0.00769396183191","0.0794559831694","0.11211382277","0.20130611138","0.291773525144"
"129317","539230","539590","2003-10-03","0.0140971703294","0.0475062908403","0.106688334298","0.176411092865","0.167048646314"
"129318","539230","539590","2003-10-08","0.128887368265","0.0402427230775","0.161867030969","0.182576532386","0.405587126999"
"129319","539230","539590","2003-10-13","0.061778491713","0.00150889355705","0.00500370602774","0.0552595824054","0.207078153257"
"129320","539230","539590","2003-11-17","0.223138945561","0.521646840891","0.259587044239","0.638405604352","0.306590265556"
"129321","539230","539590","2003-11-22","0.149899315881","0.337837951971","0.0634064163456","0.227370235155","0.0546743912834"
"129322","539230","539590","2003-11-27","0.0465981562654","0.0665026304908","0.013897083096","0.0738744673616","0.0613684799267"
"129323","539230","539590","2003-12-02","0.00168528851211","0.00530563277086","0.011669836231","0.0634936854106","0.0595729364296"
"482747","539230","539590","2004-01-01","0.276907515892","0.484130418309","0.608582492722","0.748787393808","0.722427322834"
"482748","539230","539590","2004-01-06","0.0696384331508","0.0696465686295","0.108802725043","0.38055268455","0.229036621308"
"482749","539230","539590","2004-01-11","0.00190650698836","0.0030799368882","0.00327966337114","0.0509801842033","0.0799002365786"
"482750","539230","539590","2004-01-16","0.00390877924864","0.0121668517985","0.0380154557674","0.174654470407","0.228245586876"
"482751","539230","539590","2004-01-21","0.0188835715327","0.0216904146627","0.0581239119615","0.345013102579","0.297572649613"
"482752","539230","539590","2004-01-26","0.0481912743163","0.0460903754926","0.0448048964819","0.180147132003","0.500925394774"
"482753","539230","539590","2004-01-31","0.287645943505","0.581415390638","0.418574232116","0.412282140167","0.0621367679139"
"482754","539230","539590","2004-02-05","0.155941210687","0.850139474912","0.103420050405","0.234052877651","0.0636466995997"
"482755","539230","539590","2004-02-10","0.0898604988909","0.359548103994","0.255284659396","0.426665973612","0.38289233818"
"482756","539230","539590","2004-02-15","0.020028187462","0.14645569439","0.108164099578","0.134371871958","0.355789267732"
"482757","539230","539590","2004-02-20","0.00257328722056","0.0104522829202","0.0012733226916","0.00486674354981","0.106683560485"
"482758","539230","539590","2004-02-25","0.000366056861335","0.00142721624805","0.0114039382253","0.00836481178564","0.0337670421583"
"482759","539230","539590","2004-03-01","0.00125639428474","0.00612557567751","0.0150393670773","0.00256897959746","0.0120242046522"
"482760","539230","539590","2004-03-06","0.00359090726185","0.00486207175137","0.0318686302316","0.0468931652196","0.14138017404"
"482761","539230","539590","2004-03-11","0.0929633453712","0.111969523684","0.478373396637","0.28527353438","0.485830274163"
"482762","539230","539590","2004-03-16","0.717216614435","0.732265025289","0.920577547713","0.86438707419","0.91188985959"
"482763","539230","539590","2004-03-21","0.541924578137","0.734193982506","0.62413141857","0.103764453113","0.18585404061"
"482764","539230","539590","2004-03-26","0.712876669304","0.846574005252","0.697099085526","0.573997495943","0.500754278256"
"482765","539230","539590","2004-03-31","0.883725615172","0.975706577263","0.477268676113","0.448478761217","0.442506390806"
"482766","539230","539590","2004-04-05","0.414336656483","0.607500334262","0.247817252888","0.312265351841","0.291155101721"
"482767","539230","539590","2004-04-10","0.201050385641","0.320737690847","0.268479550056","0.376508496687","0.149047689006"
"482768","539230","539590","2004-05-20","0.00254190619801","0.0272820890449","0.00718867517029","0.0517577006688","0.00292243094768"
"482769","539230","539590","2004-05-25","6.00869953749e-05","0.00254694121144","3.1078319451e-05","0.0006599676895","0.00161071967106"
"482770","539230","539590","2004-05-30","0.0207387090427","0.0314676847878","0.0142833056374","0.0073458959718","0.00080235110039"
"482771","539230","539590","2004-06-04","0.909415671769","0.364184952145","0.0937128155852","0.0842689055105","0.183911990322"
"482772","539230","539590","2004-06-09","0.673856896033","0.291639767149","0.180998014772","0.406548731381","0.360264422688"
"482773","539230","539590","2004-06-14","0.159954014403","0.459272707375","0.0579618808072","0.379676534879","0.307097404618"
"482774","539230","539590","2004-06-19","0.254499440219","0.397722841535","0.0509194249256","0.222770365302","0.203684107291"
"482775","539230","539590","2004-06-24","0.216440444925","0.476781783188","0.047920941419","0.302379331654","0.00109212043683"
"482776","539230","539590","2004-06-29","0.208911645195","0.363898484603","0.0260533810721","0.436064521472","0.351531034714"
"482777","539230","539590","2004-07-04","0.13269180125","0.686691880029","0.00548421416638","0.232014036689","0.467581422369"
"482778","539230","539590","2004-07-09","0.382559262211","0.301358253226","0.119074432684","0.505690849709","0.292147890387"
"482779","539230","539590","2004-07-14","0.116486728729","0.310577834925","0.384738627388","0.625904063402","0.181300101052"
"482780","539230","539590","2004-07-19","0.0475144138284","0.188526240151","0.202748890048","0.411276900562","0.072584966342"
"482781","539230","539590","2004-07-24","0.0143176411667","0.0265977130165","0.0411675530715","0.208336300002","0.134932797045"
"482782","539230","539590","2004-07-29","0.0284618023869","0.0911551848924","0.0668318754176","0.535338827492","0.2816157476"
"482783","539230","539590","2004-08-03","0.092916178372","0.226060716213","0.120615030646","0.492787832861","0.142789285435"
"482784","539230","539590","2004-08-08","0.0183698935134","0.0988364226496","0.0856939922628","0.374018529081","0.331814455427"
"482785","539230","539590","2004-08-13","0.00704837989501","0.126732360219","0.0666090046345","0.264001873802","0.448417351462"
"482786","539230","539590","2004-09-17","0.0105284126678","0.0305113123114","0.0226941733162","0.316641061008","0.111745956691"
"482787","539230","539590","2004-09-22","0.0126415589177","0.00980184770002","0.00209668332627","0.0257075985718","0.0424520281401"
"482788","539230","539590","2004-09-27","0.0045402303658","0.00296950531682","0.000107115295262","0.00405036514345","0.0121642821166"
"482789","539230","539590","2004-10-02","0.00412136405119","0.00803675713277","0.00780817482617","0.175122735386","0.143945345151"
"482790","539230","539590","2004-10-07","0.00822993245925","0.0359450749948","0.0420924935468","0.480416305983","0.509256926889"
"482791","539230","539590","2004-10-12","0.00324732583681","0.0120906790067","0.0423162554551","0.309674776136","0.331268598203"
"482792","539230","539590","2004-10-17","0.228457076726","0.473610141384","0.109018339302","0.654782641587","0.725974226051"
"482793","539230","539590","2004-10-22","0.428640484121","0.777790709487","0.125020234275","0.231209087681","0.239991799135"
"482794","539230","539590","2004-10-27","0.73862401766","0.994329186628","0.154399738798","0.267664513306","0.342872065338"
"482795","539230","539590","2004-11-01","0.223288961286","0.602393508866","0.192847302944","0.248625556007","0.370448404829"
"482796","539230","539590","2004-11-06","0.802520179189","0.941901575696","0.676214751797","0.509629798442","0.555953267942"
"482797","539230","539590","2004-11-11","0.715625160005","0.937111886723","0.890155742157","0.772216928","0.769175179467"
"482798","539230","539590","2004-11-16","0.428916403389","0.728788300106","0.844257357706","0.633182438402","0.369971448256"
"482799","539230","539590","2004-11-21","0.174305597102","0.536493962223","0.798072962764","0.680223941744","0.274922267387"
"482800","539230","539590","2004-11-26","0.419503984789","0.950749846388","0.994591510906","0.32987693828","0.152112681013"
"482801","539230","539590","2004-12-01","0.0283947987124","0.201069070091","0.308801952368","0.32152952329","0.280461254471"
"852227","539230","539590","2005-01-01","0.107175373166","0.0290476754575","0.446499497361","0.875591058785","0.987685742838"
"852228","539230","539590","2005-01-06","0.965903889649","0.278902967615","0.0472474999598","0.151425073981","0.191722447756"
"852229","539230","539590","2005-01-11","0.514030974857","0.320186885438","0.55238524358","0.648951526202","0.680657404335"
"852230","539230","539590","2005-01-16","0.364480128942","0.216314924968","0.458072912221","0.519326852373","0.569636074754"
"852231","539230","539590","2005-01-21","0.122678885455","0.0769793401812","0.108763763198","0.0845494064072","0.0961252892124"
"852232","539230","539590","2005-01-26","0.0155167075838","0.00732036380487","0.00926470661258","0.00883672627332","0.0202892756744"
"852233","539230","539590","2005-01-31","3.70688854349e-05","3.50016570908e-05","0.00018706602786","3.0568247091e-05","0.000138719986181"
"852234","539230","539590","2005-02-05","0.000433948768314","0.000628612117628","0.00347974868904","0.00081268147016","0.00457170921688"
