"221350","561060","561670","2003-01-16","0.0109420823346","0.00207913148515","0.0221476143005","0.0982641761897","0.00482346669632"
"221351","561060","561670","2003-01-21","0.00336266842782","0.0701302427637","0.0494279714755","0.421325573995","0.0984379716153"
"221352","561060","561670","2003-01-26","0.0175879020679","0.0216378456007","0.0943207834402","0.0493483980806","0.171056918097"
"221353","561060","561670","2003-01-31","0.0803812398252","0.093117712327","0.038615789746","0.0548387286817","0.136963580651"
"221354","561060","561670","2003-02-05","0.0114724865933","0.154774744906","0.0734968090803","0.0882456511105","0.0800548557958"
"221355","561060","561670","2003-02-10","0.0010302629423","0.0863928413645","0.0529562051558","0.0647243766003","0.220011918769"
"221356","561060","561670","2003-02-15","9.54444164498e-05","0.00144790920516","0.00373906718051","0.0169787698401","0.00868502505959"
"221357","561060","561670","2003-02-20","2.23519823128e-05","0.00156380728287","0.00503640218211","0.0127794336987","0.0132706379125"
"221358","561060","561670","2003-02-25","1.48949934261e-05","0.000622007539877","0.00516073962486","0.0332552876185","0.00597837312632"
"221359","561060","561670","2003-03-02","0.00115631927512","0.00993759993727","0.10861662161","0.504020118833","0.347929728082"
"221360","561060","561670","2003-03-07","0.0165434141589","0.0354896971123","0.0836549968212","0.521648496592","0.82756341608"
"221361","561060","561670","2003-03-12","0.620012369043","0.172158767348","0.279374784663","0.170146831891","0.0945613672103"
"221362","561060","561670","2003-03-17","0.340643424197","0.0267187548615","0.0367754726564","0.147253241385","0.313722001235"
"221363","561060","561670","2003-03-22","0.186873935166","0.000650447805901","0.00162877326546","0.0383406869422","0.115317796809"
"221364","561060","561670","2003-03-27","0.0125967184479","0.000454882844337","0.00369318260888","0.0232041019441","0.0276565166312"
"221365","561060","561670","2003-04-01","0.00251761661892","0.00095649468221","0.00565005424995","0.0055834320875","0.017515695882"
"221366","561060","561670","2003-04-06","0.0056208878255","0.00137616059107","0.00810306381477","0.0148193503189","0.0668386843264"
"221367","561060","561670","2003-04-11","0.0151857560054","0.00596131306892","0.0384230294779","0.08383393016","0.229918992897"
"221368","561060","561670","2003-04-16","0.0434304707956","0.0563041232067","0.229781569302","0.340725981434","0.526289643949"
"221369","561060","561670","2003-04-21","0.709154324763","0.582273233132","0.572376417692","0.451983750497","0.675504960558"
"221370","561060","561670","2003-04-26","0.529822413522","0.660392373906","0.872471869905","0.574170708579","0.742065566234"
"221371","561060","561670","2003-05-01","0.998675594555","0.672526145523","0.498776773128","0.343668752484","0.0312766629623"
"221372","561060","561670","2003-05-06","0.610444933571","0.789241053411","0.0404496488345","0.016612147657","0.0175452864818"
"221373","561060","561670","2003-05-11","0.466158581171","0.582618929899","0.164414875469","0.146323432995","0.515260938303"
"221374","561060","561670","2003-05-16","0.723661417735","0.506838657258","0.147176832591","0.260377338683","0.400690285084"
"221375","561060","561670","2003-05-21","0.910028742252","0.644281179134","0.801777555415","0.778552185331","0.393660610628"
"221376","561060","561670","2003-05-26","0.535183369855","0.17279373724","0.352177614853","0.631596970413","0.32112402506"
"221377","561060","561670","2003-05-31","0.648541176134","0.539349402821","0.842880655474","0.279841054221","0.083285368255"
"221378","561060","561670","2003-06-05","0.39072102531","0.461638775085","0.625344594981","0.160290896207","0.0979836236089"
"221379","561060","561670","2003-06-10","0.127547734644","0.336511469678","0.705998133683","0.200076998488","0.122161149"
"221380","561060","561670","2003-06-15","0.181223688942","0.321073352372","0.253722072013","0.25102826186","0.339013182672"
"221381","561060","561670","2003-06-20","0.0027003666545","0.388548519552","0.108145562605","0.328546674698","0.180949460917"
"221382","561060","561670","2003-06-25","0.00133756541576","0.3153378511","0.0254245987293","0.0770759858778","0.0478559072366"
"221383","561060","561670","2003-06-30","0.00136866740704","0.113677610877","0.0247059742397","0.0522544520388","0.0761090047869"
"221384","561060","561670","2003-07-05","0.00520153553759","0.0757934013414","0.233601673634","0.503727159576","0.360304139166"
"221385","561060","561670","2003-07-10","0.313321550522","0.689906015961","0.0480578304085","0.138458747951","0.211052420623"
"221386","561060","561670","2003-07-15","0.768863459433","0.787502332678","0.0805713969112","0.367891790279","0.477086239982"
"221387","561060","561670","2003-07-20","0.297930086195","0.52543692126","0.0708337252499","0.183687019367","0.442309626047"
"221388","561060","561670","2003-07-25","0.473879103531","0.785061108078","0.531115983381","0.480196602758","0.789177016283"
"221389","561060","561670","2003-07-30","0.411621260084","0.864894315643","0.855318129674","0.975207456813","0.997060272915"
"221390","561060","561670","2003-08-04","0.517927197824","0.458382302549","0.593484310484","0.709035749837","0.49683494827"
"221391","561060","561670","2003-08-09","0.749576259932","0.532250290576","0.765301168233","0.844455621592","0.938919997101"
"221392","561060","561670","2003-08-14","0.677731457258","0.463327523173","0.676360018898","0.392921619832","0.582235004257"
"221393","561060","561670","2003-08-19","0.304512910807","0.441277788786","0.762928919443","0.620761201232","0.921004953973"
"221394","561060","561670","2003-08-24","0.211433441031","0.20340402858","0.554418544357","0.500046993042","0.716717570661"
"221395","561060","561670","2003-08-29","0.350576937241","0.501993517516","0.671919742075","0.293605626129","0.587326531859"
