"94696","530830","582210","2003-01-01","0.0609161392714","0.109369152837","0.0358262864911","0.0127899913163","0.0159826535144"
"94697","530830","582210","2003-01-06","0.0660681137632","0.138399611322","0.141436662656","0.0634524419128","0.173766753708"
"94698","530830","582210","2003-01-11","0.0864414806933","0.393564212213","0.38653509363","0.191777585752","0.221863656292"
"94699","530830","582210","2003-01-16","0.202769366797","0.360630977024","0.0790893377755","0.0530118462154","0.142558734481"
"94700","530830","582210","2003-01-21","0.18657328509","0.0644854303861","0.131184487067","0.341528579752","0.462186964304"
"94701","530830","582210","2003-01-26","0.335331569426","0.459941482965","0.851967215417","0.953140008453","0.631439148742"
"94702","530830","582210","2003-01-31","0.580849406401","0.607817991627","0.87448388314","0.973565864271","0.85606845893"
"94703","530830","582210","2003-02-05","0.139395578899","0.368485344523","0.571123449994","0.877732725141","0.952903839401"
"94704","530830","582210","2003-02-10","0.790775439016","0.542433003383","0.589293444562","0.432297554105","0.863076003781"
"94705","530830","582210","2003-02-15","0.98049756601","0.370406830528","0.497838768074","0.346527728976","0.541262445354"
"94706","530830","582210","2003-02-20","0.912909961324","0.776502529585","0.369797306298","0.179533460064","0.314100603932"
"94707","530830","582210","2003-02-25","0.280499570846","0.76142552348","0.0585664226516","0.0952211741972","0.183713034051"
"94708","530830","582210","2003-03-02","0.0174433072119","0.0767259618931","0.16537017847","0.187640210871","0.186697817559"
"94709","530830","582210","2003-03-07","0.00241636653468","0.0125283617055","0.0457247412136","0.0971144959892","0.318445468662"
"94710","530830","582210","2003-03-12","0.000565389589664","0.000940630703469","0.026487070771","0.059445899622","0.189023979737"
"94711","530830","582210","2003-03-17","0.0512443866465","0.103653019416","0.154175296494","0.168252069502","0.222423964763"
"94712","530830","582210","2003-03-22","0.0322113424885","0.0158488480141","0.0582557307014","0.0718692663889","0.147059726946"
"94713","530830","582210","2003-03-27","0.257223092735","0.0283766655101","0.0913239147366","0.0595303828704","0.0864346568316"
"94714","530830","582210","2003-04-01","0.494531490093","0.028610841022","0.0494401446048","0.0203890009535","0.0540640620039"
"94715","530830","582210","2003-04-06","0.421113220044","0.050832275774","0.0929139787736","0.0299186569181","0.030027418439"
"94716","530830","582210","2003-04-11","0.168027460941","0.00749846468574","0.0242224738059","0.0583527150057","0.0426547585045"
"94717","530830","582210","2003-04-16","0.296722076833","0.113628856986","0.0302522854608","0.0794095625958","0.137251018976"
"94718","530830","582210","2003-04-21","0.00999132844629","0.0276872664144","0.0388144877099","0.0665348860306","0.10017345874"
"94719","530830","582210","2003-04-26","0.0042519139774","0.00355014434337","0.0045313979179","0.0215134738036","0.0684223623065"
"94720","530830","582210","2003-05-01","0.695039274689","0.622930497914","0.047534665808","0.0772565067839","0.25713598404"
"94721","530830","582210","2003-05-06","0.598142581636","0.571374249031","0.276532821283","0.019704531384","0.0439251574671"
"94722","530830","582210","2003-05-11","0.441231959788","0.100643437579","0.0926664027046","0.0472218505152","0.0814944755676"
"94723","530830","582210","2003-05-16","0.636228015647","0.0553004049949","0.0635972643758","0.167493341109","0.301690571322"
"94724","530830","582210","2003-05-21","0.867595041788","0.0387316245509","0.0991573320067","0.345690160616","0.45113740914"
"94725","530830","582210","2003-05-26","0.97982493531","0.00480592152104","0.0231236337571","0.12637213012","0.191698190573"
"94726","530830","582210","2003-05-31","0.532992512642","0.0280061827813","0.0411589524264","0.0828981300338","0.0504692299152"
"94727","530830","582210","2003-06-05","0.426004098424","0.169150855511","0.135989075288","0.311019189059","0.101293860747"
"94728","530830","582210","2003-06-10","0.268253345042","0.113371889825","0.0366751168971","0.137680057755","0.235384988108"
"94729","530830","582210","2003-06-15","0.657543700821","0.285743273208","0.451143309968","0.793928048968","0.799042241263"
"94730","530830","582210","2003-06-20","0.994739698128","0.437426083744","0.626825515938","0.81940424574","0.787788282178"
"94731","530830","582210","2003-06-25","0.778837239648","0.68260228795","0.892815014557","0.671976548501","0.261995624309"
"94732","530830","582210","2003-06-30","0.846797348438","0.808994565143","0.882201911285","0.173571046723","0.171206146746"
"94733","530830","582210","2003-07-05","0.841543406137","0.446466324902","0.504247757998","0.0891581738196","0.301342933937"
"94734","530830","582210","2003-07-10","0.11244177449","0.27325024135","0.278496456371","0.275985295197","0.54599993718"
"94735","530830","582210","2003-07-15","0.110279441778","0.223406618335","0.438880287133","0.468305075114","0.158801650466"
"94736","530830","582210","2003-07-20","0.363621654566","0.433424142496","0.334925949774","0.475043029758","0.661205808602"
"94737","530830","582210","2003-07-25","0.617779342643","0.744569001163","0.912406761368","0.477894418705","0.548384514004"
"94738","530830","582210","2003-07-30","0.913484645042","0.131026617296","0.301829181412","0.418970379507","0.50024377564"
"94739","530830","582210","2003-08-04","0.915944013656","0.363515577907","0.405729432621","0.533836946661","0.733019761736"
"94740","530830","582210","2003-08-09","0.677120252044","0.562356316497","0.428412726721","0.648322869851","0.779798350341"
"94741","530830","582210","2003-08-14","0.700078510883","0.542013061216","0.328117819721","0.288737267369","0.216459902685"
"94742","530830","582210","2003-08-19","0.911712755271","0.672508767975","0.413805024504","0.253765495702","0.353825589199"
"94743","530830","582210","2003-08-24","0.771788803813","0.895358337235","0.0659160068353","0.0543201867477","0.159957441935"
"94744","530830","582210","2003-08-29","0.415699101681","0.638637209007","0.152393041105","0.114898357771","0.215749357213"
"94745","530830","582210","2003-09-03","0.892998320538","0.434257445559","0.233700097156","0.0288134737317","0.0509959908069"
"94746","530830","582210","2003-09-08","0.932949226244","0.759808107284","0.112049456407","0.0160701945478","0.0198303597702"
"94747","530830","582210","2003-09-13","0.448570600645","0.703543185902","0.0294296767058","0.0108842019212","0.0374590876402"
"94748","530830","582210","2003-09-18","0.452135955867","0.0478886573595","0.0113534625363","0.0237080273408","0.0110646318772"
"94749","530830","582210","2003-09-23","0.0437955167052","0.00502635797937","0.00698826298643","0.0023876605315","0.00300799973375"
"94750","530830","582210","2003-09-28","0.00328397629538","0.000387069581297","0.000658986610718","0.000548284256325","0.00148606511037"
"94751","530830","582210","2003-10-03","0.00443767077322","0.00358353088972","0.0112221818129","0.0021823645275","0.0112458308954"
"94752","530830","582210","2003-10-08","0.000479047483172","0.000624040680424","0.000979706354674","0.000508260600384","0.00277902590117"
"94753","530830","582210","2003-10-13","0.00162316603636","0.000847503296601","0.00664881509861","0.0593606559199","0.0588429812334"
"94754","530830","582210","2003-11-17","0.0536821516957","0.0260431307585","0.087928364185","0.184307446095","0.292135325616"
"94755","530830","582210","2003-11-22","0.0215663740463","0.0985713830276","0.209108714622","0.269619215233","0.337774850308"
"94756","530830","582210","2003-11-27","0.110883906636","0.198541208904","0.427170778864","0.311339717517","0.0200928790024"
"94757","530830","582210","2003-12-02","0.0657602870737","0.151024980418","0.651198138548","0.3499995964","0.00611700294491"
"448966","530830","582210","2004-01-01","0.000145756521091","0.0211910688177","0.0424936673303","0.105659313714","0.179257102344"
"448967","530830","582210","2004-01-06","3.01509471003e-05","0.00248719523978","0.0131515551524","0.0426572897971","0.0317810011294"
"448968","530830","582210","2004-01-11","6.84040289764e-05","0.0041208637468","0.0268463533213","0.013939892468","0.0430997798157"
"448969","530830","582210","2004-01-16","0.00513817475604","0.0122202790821","0.0367772008894","0.0087814752438","0.0355228076719"
"448970","530830","582210","2004-01-21","0.0406780223469","0.055277494774","0.0377390633356","0.0268428057221","0.0482675105375"
"448971","530830","582210","2004-01-26","0.0446711245301","0.0144358540593","0.00443565976737","0.00776471916769","0.0437304459127"
"448972","530830","582210","2004-01-31","0.0026798967967","0.0129654308816","0.0628808249425","0.0900206742555","0.0694026165512"
"448973","530830","582210","2004-02-05","0.00182243317829","0.0101849216105","0.0302216345432","0.0359531324962","0.0119145370613"
"448974","530830","582210","2004-02-10","0.000204562498312","0.00220245071172","0.00627318142476","0.0171686901097","0.00580625332762"
"448975","530830","582210","2004-02-15","1.7305590328e-05","2.4161025947e-05","0.000142466590991","0.00154061806369","0.000894284788336"
"448976","530830","582210","2004-02-20","0.000265021503128","7.60264597243e-05","0.000876240832404","0.0132602284226","0.0079727233597"
"448977","530830","582210","2004-02-25","0.000757779547448","0.000119860710015","0.00255456315995","0.00696473886216","0.172147149614"
"448978","530830","582210","2004-03-01","0.0047731638351","4.2582243874e-05","0.000881640961304","0.0133407156354","0.0574496937675"
"448979","530830","582210","2004-03-06","0.0434438470272","0.000149581633813","0.00287810110941","0.0564164737431","0.0645138063607"
"448980","530830","582210","2004-03-11","0.157538998634","8.67020352043e-05","0.0117923104163","0.0381804536384","0.173204842023"
"448981","530830","582210","2004-03-16","0.359035021859","0.000176143418369","0.0259479309717","0.0588826954448","0.0543897592869"
"448982","530830","582210","2004-03-21","0.695163693282","0.022386908922","0.0623038133023","0.304833225152","0.184574733701"
"448983","530830","582210","2004-03-26","0.301607952513","0.0854789624323","0.326904160997","0.719492534211","0.427499744919"
"448984","530830","582210","2004-03-31","0.119772216883","0.0413046168061","0.136847722391","0.355056104942","0.410830411605"
"448985","530830","582210","2004-04-05","0.0545925111904","0.0755371695057","0.337873249042","0.344928899043","0.453255740779"
"448986","530830","582210","2004-04-10","0.305835954767","0.644910897232","0.961183169888","0.93587486739","0.776554186017"
"448987","530830","582210","2004-04-15","0.469259870077","0.869922879527","0.663339444341","0.490936004894","0.740505970381"
"448988","530830","582210","2004-05-20","0.693318305658","0.976389163754","0.662308963843","0.831137667747","0.843807171809"
"448989","530830","582210","2004-05-25","0.648313771222","0.664788673905","0.579922345322","0.878785568115","0.492789593597"
"448990","530830","582210","2004-05-30","0.942936700498","0.790496975976","0.562970433916","0.760175639855","0.424095297039"
"448991","530830","582210","2004-06-04","0.195219905738","0.577353038934","0.327751753243","0.521770720712","0.318053693773"
"448992","530830","582210","2004-06-09","0.550601980718","0.873829191115","0.526640892399","0.645970201508","0.762728964737"
"448993","530830","582210","2004-06-14","0.687243110759","0.631088311201","0.243546696606","0.200708523894","0.356362223464"
"448994","530830","582210","2004-06-19","0.442134691952","0.521081715655","0.427582690927","0.251458985623","0.370553449091"
"448995","530830","582210","2004-06-24","0.51327521072","0.695572050103","0.884555978831","0.528100192201","0.510386440219"
"448996","530830","582210","2004-06-29","0.595252528431","0.534605423968","0.682998929357","0.515317942835","0.150111539033"
"448997","530830","582210","2004-07-04","0.703829193597","0.815340634992","0.856734901947","0.939932491732","0.919944886241"
"448998","530830","582210","2004-07-09","0.880621701708","0.68384579935","0.717127943877","0.763000315976","0.759773099298"
"448999","530830","582210","2004-07-14","0.901220377175","0.94228198129","0.923190063126","0.884626030148","0.698048792763"
"449000","530830","582210","2004-07-19","0.763710200073","0.747344614807","0.743849329785","0.626631109189","0.849190761189"
"449001","530830","582210","2004-07-24","0.727925562622","0.921947748084","0.86686191388","0.84800439158","0.881561433935"
"449002","530830","582210","2004-07-29","0.878052781547","0.934645079099","0.789402057434","0.940982072617","0.952422441413"
"449003","530830","582210","2004-08-03","0.890762513298","0.923580220688","0.329734923742","0.743390918368","0.91125418479"
"449004","530830","582210","2004-08-08","0.517783273313","0.720134905713","0.70081052477","0.875474207565","0.860821793783"
"449005","530830","582210","2004-08-13","0.855336897971","0.867890904128","0.792762750473","0.422648493835","0.597788759233"
"449006","530830","582210","2004-09-17","0.0863292237363","0.00017222859797","0.000576490580115","0.00143194081375","0.0145349857614"
"449007","530830","582210","2004-09-22","0.0781125702448","0.000454343560044","0.00187708339646","0.0108375727222","0.0220083374439"
"449008","530830","582210","2004-09-27","0.132018782093","7.82554044134e-05","0.0026874542772","0.0318296848852","0.0738779881787"
"449009","530830","582210","2004-10-02","0.474261643522","0.019557169219","0.0798439392747","0.426935893239","0.698283705143"
"449010","530830","582210","2004-10-07","0.0107337976203","0.00121508329718","0.0244399169081","0.173107614853","0.419651418471"
"449011","530830","582210","2004-10-12","0.00610941019537","0.00741369869445","0.0507128450528","0.0831911239181","0.0761197090483"
"449012","530830","582210","2004-10-17","0.00330433031817","0.00410979461249","0.00200317008461","0.00951023678689","0.0737163712415"
"449013","530830","582210","2004-10-22","0.00744772265481","0.0109760129896","0.0021145058643","0.0136042579407","0.0516128793567"
