"121424","537050","548630","2003-01-16","0.154559097004","0.0970545150539","0.0167343080959","0.0373002483268","0.0948694138459"
"121425","537050","548630","2003-01-21","0.0832166655756","0.0607430393561","0.00630130349105","0.0298444729014","0.13264815476"
"121426","537050","548630","2003-01-26","0.529863825962","0.0581280124051","0.0475424046956","0.160520831689","0.365165168558"
"121427","537050","548630","2003-01-31","0.606410245932","0.00737902358315","0.016288101627","0.0375353786687","0.118518027125"
"121428","537050","548630","2003-02-05","0.454877590131","0.0351073530982","0.0305938889872","0.100787793473","0.242707976401"
"121429","537050","548630","2003-02-10","0.855082288935","0.165466220504","0.111696442141","0.112247055324","0.188132749478"
"121430","537050","548630","2003-02-15","0.717901247206","0.481789519941","0.281752844279","0.0711598389395","0.0855807958452"
"121431","537050","548630","2003-02-20","0.507647146338","0.509986270861","0.0765191172314","0.0794935012721","0.204963097728"
"121432","537050","548630","2003-02-25","0.357005354826","0.318097151555","0.084458838395","0.203586547741","0.269016467639"
"121433","537050","548630","2003-03-02","0.290372914534","0.691065993817","0.13092429623","0.279931601771","0.231916357842"
"121434","537050","548630","2003-03-07","0.335375955053","0.783950712006","0.120840896585","0.332726540841","0.317379855605"
"121435","537050","548630","2003-03-12","0.178087728095","0.572893001201","0.249225734112","0.613475547168","0.883411410325"
"121436","537050","548630","2003-03-17","0.154705889361","0.478248918642","0.746250313893","0.924930649842","0.258888017698"
"121437","537050","548630","2003-03-22","0.0879592409213","0.149398130791","0.28684394362","0.260755433179","0.189992064526"
"121438","537050","548630","2003-03-27","0.313822439809","0.309263749223","0.705985082452","0.520333372751","0.410676642419"
"121439","537050","548630","2003-04-01","0.0995571040679","0.29744975616","0.461082484344","0.118152835747","0.215568149063"
"121440","537050","548630","2003-04-06","0.114180710385","0.206312823514","0.291605663368","0.131475372239","0.494098211158"
"121441","537050","548630","2003-04-11","0.271574631486","0.470198571528","0.703049562179","0.29679679504","0.530322345747"
"121442","537050","548630","2003-04-16","0.784891944557","0.658437247266","0.301978698468","0.647361512038","0.677369948514"
"121443","537050","548630","2003-04-21","0.862021624769","0.661387749702","0.349275678628","0.790931920223","0.886827904185"
"121444","537050","548630","2003-04-26","0.766409528943","0.847993206866","0.556394949356","0.800565816845","0.882962183288"
