"8235","504340","542730","2003-01-01","0.000483580870566","0.00313239525617","0.012964173804","0.0262239221069","0.0576649140394"
"8236","504340","542730","2003-01-06","0.00015916781873","0.00121826499013","0.00830530658971","0.00676540267726","0.0164482741571"
"8237","504340","542730","2003-01-11","0.000143194916934","0.000140474402933","0.00141257120963","0.0201351411065","0.00927472811839"
"8238","504340","542730","2003-01-16","0.00498101742464","3.73369022104e-05","0.000187675880784","0.00428954004933","0.0357971772297"
"8239","504340","542730","2003-01-21","0.00724552213537","0.000205997124828","0.00180104265842","0.00520251898181","0.0496693467798"
"8240","504340","542730","2003-01-26","0.0216257026899","0.010770715264","0.0168496989625","0.0364301417217","0.105138547362"
"8241","504340","542730","2003-01-31","0.078989117129","0.0931306725265","0.0011470552449","0.0112769172914","0.0461114865238"
"8242","504340","542730","2003-02-05","0.0917201198237","0.0671245078404","0.00757173362494","0.0366496868039","0.0305505943602"
"8243","504340","542730","2003-02-10","0.0363268444882","0.136523966015","0.00703821791681","0.0257904090918","0.0219265835402"
"8244","504340","542730","2003-02-15","0.0612425413585","0.0593204710869","0.00570843481884","0.0307900833779","0.0456971434665"
"8245","504340","542730","2003-02-20","0.0792922181486","0.0814172350603","0.00574715986714","0.00834268831661","0.0264099695541"
"8246","504340","542730","2003-02-25","0.0126932816018","0.0170784421472","0.110650348001","0.28598956685","0.333077161353"
"8247","504340","542730","2003-03-02","0.0300666130182","0.0680199112648","0.250380274731","0.51231045121","0.385782882408"
"8248","504340","542730","2003-03-07","0.0209760813086","0.0460231710386","0.162783780561","0.147065153041","0.375354732858"
"8249","504340","542730","2003-03-12","0.00112684951851","0.00424775267917","0.00982297738966","0.0382479801637","0.0639858171872"
"8250","504340","542730","2003-03-17","0.00453556797683","0.00307579834725","0.0549686045672","0.150297797387","0.313319436215"
"8251","504340","542730","2003-03-22","0.0380280506294","0.111027523515","0.0757426421033","0.514048099798","0.453140839054"
"8252","504340","542730","2003-03-27","0.0895793054641","0.127067346373","0.234528907694","0.560299644286","0.738847482229"
"8253","504340","542730","2003-04-01","0.0475791460199","0.162144286599","0.442335386376","0.650335028451","0.822840136823"
"8254","504340","542730","2003-04-06","0.0220329534986","0.0105079579493","0.0882137429186","0.258325152761","0.471125750283"
"8255","504340","542730","2003-04-11","0.00318120475234","0.00200310754802","0.0233086127172","0.0970108088492","0.163296543619"
"8256","504340","542730","2003-04-16","0.00129817652108","0.000207524375711","0.00271337795","0.00797389914364","0.0412905900542"
"8257","504340","542730","2003-04-21","0.000331182790679","0.000101847134881","0.00100016121204","0.00859583586826","0.00197263622583"
"8258","504340","542730","2003-04-26","0.00280515743057","0.00073661494801","0.00460100082317","0.0698964471552","0.104245101283"
"8259","504340","542730","2003-05-01","0.00126188728837","0.0021058128267","0.0274009272415","0.0144807226808","0.0768786900065"
"8260","504340","542730","2003-05-06","0.0166133602127","0.0515725758515","0.0912994128269","0.0334355856947","0.0643576371935"
"8261","504340","542730","2003-05-11","0.0141799016649","0.0233394307793","0.0831942727116","0.0719609752397","0.112227488147"
"8262","504340","542730","2003-05-16","0.0105285741402","0.0407576651557","0.199649760231","0.183585291572","0.246467313384"
"8263","504340","542730","2003-05-21","0.00421402033199","0.0200303697484","0.189721723515","0.552051746088","0.735290203207"
"8264","504340","542730","2003-05-26","0.0415135023966","0.286661874769","0.49960216127","0.31421283331","0.253038658546"
"8265","504340","542730","2003-06-30","0.0201008618692","0.0704536702613","0.493273673395","0.512403152709","0.821384636227"
"8266","504340","542730","2003-07-05","0.0612433712001","0.148545371936","0.387380365166","0.576991849287","0.746838226135"
"8267","504340","542730","2003-07-10","0.35434622014","0.196659278232","0.27323386014","0.587980557022","0.539261068919"
"8268","504340","542730","2003-07-15","0.419298368218","0.18573163297","0.138829838634","0.334204502512","0.295375370891"
"8269","504340","542730","2003-07-20","0.400625759224","0.147921225219","0.0572333265184","0.198506516037","0.254228979772"
"8270","504340","542730","2003-07-25","0.294796557812","0.0499826460317","0.0706295550236","0.247780651343","0.599707263426"
"8271","504340","542730","2003-07-30","0.901159568118","0.588426556082","0.797752428509","0.795793669076","0.498595012499"
"8272","504340","542730","2003-08-04","0.545547832585","0.913968176237","0.541135059887","0.811606950296","0.728394821168"
"8273","504340","542730","2003-08-09","0.611620821097","0.907946096101","0.599599484068","0.744667729643","0.876747276403"
"8274","504340","542730","2003-08-14","0.663408667783","0.560564513001","0.553260840922","0.305566144544","0.737978090305"
"8275","504340","542730","2003-08-19","0.0183920205696","0.0626859027871","0.408348224843","0.445415448129","0.57373720408"
"8276","504340","542730","2003-08-24","0.0128111227695","0.0545626599604","0.317912630727","0.00879109299944","0.00717855153152"
"8277","504340","542730","2003-08-29","0.0130247058138","0.0999226712813","0.195900552823","0.0280644469948","0.0410830052441"
