"65539","524950","543370","2003-01-01","0.023614675163","0.128441757802","0.159864630448","0.1116021968","0.132031885718"
"65540","524950","543370","2003-01-06","0.0157976616581","0.119414844521","0.0826616070652","0.13554627722","0.261067653144"
"65541","524950","543370","2003-01-11","0.0012741340792","0.00500877834477","0.0094431031624","0.0130066993061","0.0686930405378"
"65542","524950","543370","2003-01-16","0.0488233870572","0.0074684567738","0.0312761041018","0.0655803933294","0.070494202164"
"65543","524950","543370","2003-01-21","0.190056958118","0.0231800834628","0.0157482639083","0.0398266486641","0.0911420192767"
"65544","524950","543370","2003-01-26","0.219739935327","0.017126553151","0.00321175159456","0.013849616308","0.0140210205803"
"65545","524950","543370","2003-01-31","0.235180828636","0.00311655700849","0.00787430962481","0.0303613411841","0.153555138822"
"65546","524950","543370","2003-02-05","0.138304762215","0.0795906414348","0.296570344181","0.320937764001","0.680891692847"
"65547","524950","543370","2003-02-10","0.292247147371","0.500939858202","0.639084820524","0.926052040881","0.96020412847"
"65548","524950","543370","2003-02-15","0.0762254100538","0.507912735706","0.635847904425","0.702757774135","0.601002604602"
"65549","524950","543370","2003-02-20","0.175344778371","0.800552513003","0.396347282859","0.454687303185","0.208710493595"
"65550","524950","543370","2003-02-25","0.254613668311","0.632683042563","0.103691050747","0.12279902937","0.543547858784"
"65551","524950","543370","2003-03-02","0.734517635252","0.10607893095","0.829089401987","0.184928300262","0.360302501357"
"65552","524950","543370","2003-03-07","0.73570464091","0.129963054882","0.55623359939","0.612950604987","0.656325972559"
"65553","524950","543370","2003-03-12","0.790766596999","0.0227337398591","0.313770359741","0.457092051039","0.661476633862"
"65554","524950","543370","2003-03-17","0.657755080457","0.364347545196","0.707719979872","0.747340536546","0.883253801052"
"65555","524950","543370","2003-03-22","0.134812023588","0.508122019896","0.594724861098","0.68571204101","0.790161885229"
"65556","524950","543370","2003-03-27","0.150438691271","0.0760308719318","0.137462411865","0.0593075278614","0.165099144899"
"65557","524950","543370","2003-04-01","0.79498490459","0.580913760025","0.846127153853","0.158370152368","0.441378410423"
"65558","524950","543370","2003-04-06","0.498438147765","0.460014898024","0.5133087132","0.669614039163","0.720239227096"
"65559","524950","543370","2003-04-11","0.252064789309","0.436202386393","0.419524414146","0.425805884062","0.698984482938"
"65560","524950","543370","2003-04-16","0.329548175337","0.650940080357","0.405823938506","0.771261927401","0.709257120416"
"65561","524950","543370","2003-04-21","0.770005189819","0.341655464014","0.346718521716","0.556907256801","0.614214138931"
"65562","524950","543370","2003-04-26","0.532585693795","0.0249091851482","0.0505990565957","0.311173920888","0.600852848106"
"65563","524950","543370","2003-05-01","0.0204603470224","0.009804518024","0.0681334645633","0.250298734598","0.664408346417"
"65564","524950","543370","2003-05-06","0.0112049531679","0.0352960401889","0.213104394149","0.368656400995","0.357676207088"
"65565","524950","543370","2003-05-11","0.0130850235224","0.0747463578911","0.661223016458","0.553813746918","0.56655333812"
"65566","524950","543370","2003-05-16","0.00360870968829","0.0332984366797","0.263586368445","0.242991572513","0.226615193505"
"65567","524950","543370","2003-05-21","0.00417818713927","0.0360562031915","0.28371311218","0.589026028986","0.632941731425"
"65568","524950","543370","2003-05-26","0.0950666904348","0.409221149417","0.932728296681","0.823059986262","0.860537781942"
"65569","524950","543370","2003-05-31","0.220932327454","0.725738122927","0.464825006806","0.471949298143","0.264216400466"
"65570","524950","543370","2003-06-05","0.421946977789","0.802239327621","0.951514621865","0.839525541577","0.671205208558"
"65571","524950","543370","2003-06-10","0.670202501892","0.646425513208","0.820003970835","0.873349062841","0.833216908611"
"65572","524950","543370","2003-06-15","0.876457666291","0.677688468282","0.4143339306","0.670452650097","0.598662599251"
"65573","524950","543370","2003-06-20","0.666371852522","0.666891095288","0.47262277692","0.945314453949","0.782235452091"
