"185858","548430","583670","2003-01-01","0.527246892309","0.629722227669","0.936281844208","0.580571608293","0.493608377958"
"185859","548430","583670","2003-01-06","0.367927831057","0.702532012889","0.946267219227","0.615492402767","0.651250668473"
"185860","548430","583670","2003-01-11","0.385553821688","0.771265448804","0.912833462709","0.776171012743","0.682101436039"
"185861","548430","583670","2003-01-16","0.421856876786","0.130460315246","0.0770873820472","0.220156329054","0.250307980207"
"185862","548430","583670","2003-01-21","0.0735366625343","0.0604946625655","0.0815559188517","0.20532252083","0.0784775064454"
"185863","548430","583670","2003-01-26","0.0003525629009","0.000519907462963","0.00310424726365","0.00083214063863","0.0118525464261"
"185864","548430","583670","2003-01-31","2.98956206348e-05","0.000525481855449","0.000370624672186","0.000707654725568","0.00428632674532"
"185865","548430","583670","2003-02-05","9.63996783437e-06","0.000161043282824","0.000444126979828","0.0154822069408","0.00863814653603"
"185866","548430","583670","2003-02-10","7.94437953971e-06","0.00167797286934","0.0125750880452","0.106084413714","0.0301932294963"
"185867","548430","583670","2003-02-15","1.57353218231e-05","0.0010040196457","0.00966054485169","0.032451486439","0.0199282661641"
"185868","548430","583670","2003-02-20","1.52842940091e-05","0.000914451043504","0.00646246145912","0.0630089533069","0.046625552487"
"185869","548430","583670","2003-02-25","0.0253792828247","0.103166540287","0.0581564703406","0.216769828469","0.434980303717"
"185870","548430","583670","2003-03-02","8.62631751671e-05","0.000759624529286","0.00108902072333","0.00255743038611","0.0398932251598"
"185871","548430","583670","2003-03-07","0.000249492686634","0.000207219069262","0.0044954685774","0.00585435560749","0.0150486134089"
"185872","548430","583670","2003-03-12","0.000528344440021","0.00212440549292","0.0162964997074","0.0243091669574","0.03894649596"
"185873","548430","583670","2003-03-17","0.00110809189554","0.0019980546233","0.0111004645677","0.0218934728907","0.0146345956155"
"185874","548430","583670","2003-03-22","0.000107285455552","0.000669351095014","0.00172855764153","0.0518853610915","0.0371170836789"
"185875","548430","583670","2003-03-27","0.00102839932277","0.0015620442401","0.00208742128201","0.0108853760819","0.016394191294"
"185876","548430","583670","2003-04-01","0.00472956525178","0.0243642999638","0.000595307299439","0.0029286202969","0.0121699998091"
"185877","548430","583670","2003-04-06","0.00303379194383","0.0142133881013","0.0170855662063","0.0848300730867","0.0722060984102"
"185878","548430","583670","2003-04-11","0.000884538961956","0.00980484333792","0.0326579121796","0.0890073981017","0.102260645227"
"185879","548430","583670","2003-04-16","0.00174775565726","0.0199160513829","0.124531709236","0.114778481227","0.197220005412"
"185880","548430","583670","2003-04-21","0.010028899917","0.0477684172979","0.229223198313","0.196731054309","0.24368378633"
"185881","548430","583670","2003-04-26","0.0103298646801","0.102449871691","0.41695662533","0.383585456153","0.191320670452"
"185882","548430","583670","2003-05-01","0.0630150123932","0.22609617815","0.50690011441","0.403413576727","0.174260904381"
"185883","548430","583670","2003-05-06","0.179846150578","0.587275861235","0.222789880816","0.359867374605","0.254319208358"
"185884","548430","583670","2003-05-11","0.527642648631","0.77852616606","0.41419106014","0.34702966891","0.477160975551"
"185885","548430","583670","2003-05-16","0.395221466067","0.77501630371","0.279426629057","0.41236327713","0.574959042864"
"185886","548430","583670","2003-05-21","0.636117262876","0.935927194409","0.381591654334","0.58508337926","0.573969494724"
"185887","548430","583670","2003-05-26","0.929582763499","0.785559049236","0.325136268571","0.76856100167","0.728197662823"
"185888","548430","583670","2003-05-31","0.394860043955","0.68519461981","0.842830773617","0.936621909785","0.970454938107"
"185889","548430","583670","2003-06-05","0.622568001619","0.682671386499","0.803801759131","0.921141757416","0.957335024225"
"185890","548430","583670","2003-06-10","0.715427277433","0.947556144467","0.938452134677","0.828920629338","0.940123608439"
"185891","548430","583670","2003-06-15","0.708489055994","0.889466369354","0.763761663723","0.747147703247","0.872184586838"
"185892","548430","583670","2003-06-20","0.540411381863","0.188283320366","0.0260502428386","0.0388192419554","0.119070103614"
"185893","548430","583670","2003-06-25","0.461119022737","0.232302105064","0.134213442575","0.103954446394","0.192392192417"
"185894","548430","583670","2003-06-30","0.664501455581","0.268017030781","0.450063481158","0.643976521064","0.763634415038"
"185895","548430","583670","2003-07-05","0.693186651923","0.443411846454","0.718469102867","0.760520174907","0.807686091567"
"185896","548430","583670","2003-07-10","0.762578580299","0.61551213486","0.824774159319","0.780452188422","0.167214624579"
"185897","548430","583670","2003-07-15","0.817946003488","0.389875240607","0.285000796495","0.548846423388","0.154985703923"
"185898","548430","583670","2003-07-20","0.615345915933","0.49880905825","0.267059168348","0.545185235595","0.291476400705"
"185899","548430","583670","2003-07-25","0.943283316707","0.890253454569","0.871554688614","0.908013935014","0.284263508255"
"185900","548430","583670","2003-07-30","0.85104077633","0.301533397422","0.528983859675","0.581700200019","0.648671642865"
"185901","548430","583670","2003-08-04","0.998296573266","0.103138765551","0.260605539729","0.330530867248","0.352062924163"
"185902","548430","583670","2003-08-09","0.826382595595","0.441177806818","0.633427789221","0.303815116519","0.654664761186"
"185903","548430","583670","2003-08-14","0.636121206018","0.562578818004","0.803078121382","0.39986112337","0.203424484065"
"185904","548430","583670","2003-08-19","0.256500694931","0.74062759338","0.781790913291","0.451256020352","0.238160935526"
"185905","548430","583670","2003-08-24","0.44336652935","0.65535632863","0.430184525133","0.147330940687","0.0851746221184"
"185906","548430","583670","2003-08-29","0.786524894234","0.606447429547","0.509547579904","0.391198105998","0.180706732129"
"185907","548430","583670","2003-09-03","0.912783670599","0.823015642122","0.513049277798","0.813756754436","0.146195322879"
"185908","548430","583670","2003-09-08","0.21650737948","0.125268414322","0.0282603738037","0.0331593951323","0.0680639710204"
"185909","548430","583670","2003-09-13","0.00848938126943","0.00120533306176","0.000825007489258","0.00240727991572","0.0958389924752"
"185910","548430","583670","2003-09-18","0.0137019182112","0.00681263994885","0.00676047971344","0.0200789997127","0.116990865605"
"185911","548430","583670","2003-09-23","0.0801639654084","0.02060472501","0.0356320153327","0.0611089765773","0.195345864563"
"185912","548430","583670","2003-09-28","0.0652144163681","0.0506408199274","0.0328993202331","0.0566967379727","0.041691515107"
"185913","548430","583670","2003-10-03","0.0342397328152","0.137279569115","0.0912633083941","0.439588231254","0.53486767112"
"185914","548430","583670","2003-10-08","0.013257945581","0.0616046552065","0.0630829919082","0.0334642787745","0.122570791636"
"185915","548430","583670","2003-10-13","0.0257129223656","0.0438247066323","0.0121598086353","0.322209797504","0.328138844765"
"185916","548430","583670","2003-10-18","0.0730243617198","0.192802707569","0.0447951050318","0.19744627355","0.428971638345"
"185917","548430","583670","2003-10-23","0.0834246813184","0.229758068983","0.170953460495","0.591259502754","0.740697358173"
"185918","548430","583670","2003-10-28","0.0432050723842","0.13905967733","0.304476864381","0.563491476851","0.303298345577"
"185919","548430","583670","2003-11-02","0.0668808692152","0.257520668746","0.447459407977","0.717500785849","0.425326100685"
"185920","548430","583670","2003-11-07","0.800788797315","0.677269245376","0.41131849143","0.439187788102","0.00716428647987"
"185921","548430","583670","2003-11-12","0.961470767477","0.656773564914","0.585648948422","0.218320040166","0.0267846426863"
"185922","548430","583670","2003-11-17","0.858780568204","0.488018314898","0.773157467034","0.355491469751","0.143089147843"
"185923","548430","583670","2003-11-22","0.969741330242","0.910645556389","0.763792544761","0.45288983362","0.0484265013057"
"185924","548430","583670","2003-11-27","0.785767866378","0.978930826118","0.959660934033","0.904598577414","0.0505036875228"
"185925","548430","583670","2003-12-02","0.667563565743","0.59814301912","0.591022378282","0.761517476059","0.397070945562"
"539430","548430","583670","2004-01-01","0.00449691994485","0.113669319827","0.0497714339427","0.211688693851","0.396433654953"
"539431","548430","583670","2004-01-06","0.00589909959726","0.108594834624","0.130853775872","0.254706821903","0.0648177158308"
"539432","548430","583670","2004-01-11","0.00449154365562","0.75071944536","0.713535313266","0.668840535624","0.458586457042"
"539433","548430","583670","2004-01-16","0.00740934978732","0.11267009827","0.398892737513","0.175628604305","0.286891675285"
"539434","548430","583670","2004-01-21","0.0596136403777","0.194319441921","0.489094337428","0.0955951906024","0.256247700131"
"539435","548430","583670","2004-01-26","0.0056106988393","0.241712539059","0.0925077699501","0.0493020895667","0.0768275774598"
"539436","548430","583670","2004-01-31","0.00532269337215","0.0532402960921","0.0646645967247","0.0241370578643","0.0816142702383"
"539437","548430","583670","2004-02-05","0.00390210713608","0.0776695385866","0.0708534056788","0.0359521661183","0.0739768941918"
"539438","548430","583670","2004-02-10","0.00118038476905","0.0341458189333","0.0312317156506","0.0367077505053","0.0704516008772"
"539439","548430","583670","2004-02-15","0.000150768576094","0.00545005376729","0.003674198021","0.0166494401928","0.0539320827056"
"539440","548430","583670","2004-02-20","5.39375440929e-05","0.00965571940975","0.0372008523309","0.0299786690029","0.0314445393046"
"539441","548430","583670","2004-02-25","1.84578511921e-05","0.000771929099054","0.00703347263498","0.00801223327652","0.0350137428143"
"539442","548430","583670","2004-03-01","1.0168911854e-05","0.00135631582755","0.00206631803615","0.00703430564621","0.0109237771997"
"539443","548430","583670","2004-03-06","0.0401661514966","0.019234179552","0.147923071631","0.11667457986","0.0958072610155"
"539444","548430","583670","2004-03-11","0.0259622939567","0.00740839038043","0.181278083842","0.170082696085","0.142346318865"
"539445","548430","583670","2004-03-16","0.205728922","0.0225449291483","0.0920476964322","0.0376500928678","0.115960890601"
"539446","548430","583670","2004-03-21","0.621436642342","0.0167770182929","0.0388133091207","0.0121524573814","0.0542602422338"
