"60307","524360","536460","2003-01-01","0.081283343444","0.501697733231","0.0689851724882","0.136565400033","0.10063383134"
"60308","524360","536460","2003-01-06","0.165578513469","0.707637305938","0.0113829297422","0.0102973324506","0.0237300853369"
"60309","524360","536460","2003-01-11","0.0213595734486","0.128327071001","0.00464263643691","0.0127218321184","0.00557494766908"
"60310","524360","536460","2003-01-16","0.0126565647368","0.0431082454918","0.000801202524917","0.0013281207773","0.0105561589545"
"60311","524360","536460","2003-01-21","0.00964122812237","0.0149073654633","0.000297233154357","0.0340275687615","0.0779585415752"
"60312","524360","536460","2003-01-26","0.0400057644348","0.0539364754711","0.00106739720973","0.0315491355699","0.0953577493057"
"60313","524360","536460","2003-01-31","0.000674365793304","0.009225377144","0.000101680608859","0.00265174421603","0.00997643713548"
"60314","524360","536460","2003-02-05","0.000196309870521","0.00305169135989","0.001426256739","0.0133378459699","0.017981697687"
"60315","524360","536460","2003-02-10","0.00134521222349","0.0219701229346","0.00133085355497","0.0153945611722","0.0445576388841"
"60316","524360","536460","2003-02-15","0.000980414974262","0.0265766216353","4.41397572519e-05","0.000392589394004","0.00140108709284"
"60317","524360","536460","2003-02-20","0.0324068642751","0.0681538243953","0.111055993576","0.278516407368","0.375925677424"
"60318","524360","536460","2003-02-25","0.0200302804498","0.0496289885534","0.0243006364293","0.0114157356929","0.232824948894"
"60319","524360","536460","2003-03-02","0.0269890291427","0.00407239818316","0.0675605315067","0.0176902113907","0.0982515450832"
"60320","524360","536460","2003-03-07","0.0465887137549","0.00432401508148","0.0535074100906","0.000299785297104","0.00312533803319"
"60321","524360","536460","2003-03-12","0.0113734904491","0.00089963791442","0.0239422358738","4.39363929017e-05","0.000639248110612"
"60322","524360","536460","2003-03-17","0.00271229040396","0.0010988345367","0.00907282730133","0.0065693484643","0.00168425584835"
"60323","524360","536460","2003-03-22","7.97388760932e-06","0.000131689652956","1.53418648954e-05","0.000329783606183","0.00045946949663"
