"290230","583450","592780","2003-01-01","0.0977245704266","0.445612720829","0.357549554665","0.670917161444","0.670667949948"
"290231","583450","592780","2003-01-06","0.0686532349524","0.427998825324","0.443762157678","0.740945518522","0.547914773591"
"290232","583450","592780","2003-01-11","0.103631385928","0.453724327007","0.426532851965","0.442058403976","0.520358677088"
"290233","583450","592780","2003-01-16","0.0511354624538","0.00674558796306","0.0890876416158","0.105703809504","0.0442452822349"
"290234","583450","592780","2003-01-21","0.101428532919","0.00729282234683","0.115385368456","0.034080697789","0.105811324982"
"290235","583450","592780","2003-01-26","0.213198119315","0.00172302565107","0.00873656317429","0.0113586288701","0.00680310364891"
"290236","583450","592780","2003-01-31","0.438141746507","0.00260523640511","0.00162609814294","0.00165657698551","0.0039841256147"
"290237","583450","592780","2003-02-05","0.223577449293","0.158629686034","0.0080904400778","0.0325022819683","0.0924642762313"
"290238","583450","592780","2003-02-10","0.249954828509","0.942588469574","0.00516026474478","0.0533197998727","0.114111283671"
"290239","583450","592780","2003-02-15","0.541548747426","0.871923631371","0.014998307838","0.0120935636144","0.00988997465477"
"290240","583450","592780","2003-02-20","0.763343513859","0.837375165463","0.140994865448","0.328858833856","0.441202132086"
"290241","583450","592780","2003-02-25","0.590036820271","0.695286164667","0.0836236400447","0.228867724552","0.366290399769"
"290242","583450","592780","2003-03-02","0.893521198903","0.810484297705","0.469673688955","0.770332097306","0.942230439387"
"290243","583450","592780","2003-03-07","0.934205091442","0.333582677184","0.66877676554","0.595628437752","0.834540852566"
"290244","583450","592780","2003-03-12","0.819417209681","0.290357111716","0.559048903349","0.357891800387","0.234524470612"
"290245","583450","592780","2003-03-17","0.752658000365","0.511474305716","0.63362694917","0.504047218642","0.59243732763"
"290246","583450","592780","2003-03-22","0.647589951822","0.18326396914","0.49180602298","0.697647168993","0.917531911386"
"290247","583450","592780","2003-03-27","0.0902302365736","0.39179417381","0.647007962289","0.828318813184","0.945849866815"
"290248","583450","592780","2003-04-01","0.070183462376","0.0384261898363","0.417566357116","0.704910531296","0.715734602039"
"290249","583450","592780","2003-04-06","0.0098528070038","0.0122410525557","0.275043050699","0.248001147968","0.328135505933"
"290250","583450","592780","2003-04-11","0.000735575472191","0.00779863051682","0.201877400632","0.391372200464","0.310482481047"
"290251","583450","592780","2003-04-16","0.0265864122575","0.0155091198756","0.38220370066","0.713452330123","0.598389103721"
"290252","583450","592780","2003-04-21","0.315926644796","0.128457467044","0.509704118239","0.692344805058","0.858322642359"
"290253","583450","592780","2003-04-26","0.433302328346","0.114209790201","0.767408737776","0.716004422716","0.808795124213"
"290254","583450","592780","2003-05-01","0.529455206952","0.164666913543","0.659432453445","0.531285282824","0.733921819341"
"290255","583450","592780","2003-05-06","0.771753027644","0.0187700952874","0.22449159485","0.180483698245","0.429965125354"
"290256","583450","592780","2003-05-11","0.624614980498","0.979258180305","0.814633360068","0.357471031636","0.60596080942"
"290257","583450","592780","2003-05-16","0.397932655626","0.130979435362","0.288060285348","0.417848031082","0.389093155363"
"290258","583450","592780","2003-05-21","0.835323395731","0.0831193854303","0.119806823561","0.0351952337998","0.0247037231037"
"290259","583450","592780","2003-05-26","0.591748499959","0.0998128561108","0.0913863583915","0.134205834693","0.00187696120139"
"290260","583450","592780","2003-05-31","0.486549657536","0.277272305824","0.047579797724","0.131481589242","0.0280099365725"
"290261","583450","592780","2003-06-05","0.684352012028","0.928498219687","0.364865589577","0.294314552098","0.161737947425"
"290262","583450","592780","2003-06-10","0.912657376802","0.815740297092","0.420080027881","0.358865456671","0.307006392373"
"290263","583450","592780","2003-06-15","0.554888482488","0.934517488917","0.9183195075","0.954069140102","0.818538056579"
"290264","583450","592780","2003-06-20","0.338517921433","0.555867246668","0.828178044301","0.888674650365","0.837150055903"
"290265","583450","592780","2003-06-25","0.922874244958","0.440761971973","0.428079661005","0.71073261779","0.978367295728"
"290266","583450","592780","2003-06-30","0.952627568546","0.811703642042","0.867113169783","0.897272772514","0.980373372488"
"290267","583450","592780","2003-07-05","0.940401147777","0.801089611827","0.857355369471","0.936337397399","0.985384093138"
