"138407","540120","540260","2003-01-16","0.0817556035133","0.0048722570069","0.00586007700984","0.0310113187484","0.00972157722382"
"138408","540120","540260","2003-01-21","0.099246071426","0.0122807935129","0.00213324343402","0.0271659834354","0.00677289200269"
"138409","540120","540260","2003-01-26","0.00669214125822","0.00619238199026","0.00315011311985","0.0537495336966","0.0337255199886"
"138410","540120","540260","2003-01-31","0.012752417219","0.0382944757013","0.0449140019064","0.207912445552","0.283100874166"
"138411","540120","540260","2003-02-05","0.161922088743","0.280812165418","0.649114247659","0.945205024489","0.581663010259"
"138412","540120","540260","2003-02-10","0.249592571789","0.563491978807","0.606699989515","0.304442035004","0.582569217014"
"138413","540120","540260","2003-02-15","0.232089752865","0.3401927964","0.447272155756","0.319173237879","0.559593822708"
"138414","540120","540260","2003-02-20","0.420374885048","0.309322567477","0.427970088106","0.195204092177","0.434646706234"
"138415","540120","540260","2003-02-25","0.129087070232","0.0409850939123","0.0898492932182","0.0624420901752","0.328990605144"
"138416","540120","540260","2003-03-02","0.0145197510277","0.042470714607","0.0894229527707","0.207355149665","0.359034849618"
"138417","540120","540260","2003-03-07","0.0309798350349","0.058497394402","0.258659396347","0.41045779321","0.559763655607"
"138418","540120","540260","2003-03-12","0.0562965720674","0.0514993078484","0.247325490867","0.439212391974","0.527951480211"
"138419","540120","540260","2003-03-17","0.06656539698","0.0815409147071","0.276541255202","0.463546693499","0.616533545797"
"138420","540120","540260","2003-03-22","0.0222875273283","0.0652969802856","0.402689959925","0.435295225176","0.471077867727"
"138421","540120","540260","2003-03-27","0.112398018076","0.111526261143","0.14500587767","0.0271223288889","0.0944905778175"
"138422","540120","540260","2003-04-01","0.119942240193","0.148607293037","0.185933858667","0.0832966318528","0.201120063656"
"138423","540120","540260","2003-04-06","0.00245392894063","0.00717735246619","0.016694374633","0.0315277697823","0.0777488423725"
"138424","540120","540260","2003-04-11","0.00373254218382","0.0132653024606","0.0703702191924","0.17441071499","0.394775107425"
"138425","540120","540260","2003-04-16","0.0471034782029","0.0484483386878","0.18832424081","0.122524249947","0.15956069587"
"138426","540120","540260","2003-04-21","0.0342173840472","0.0489726629984","0.168468160206","0.168153940758","0.383588989571"
"138427","540120","540260","2003-04-26","0.0315542727629","0.0158939940401","0.023961551443","0.0500944115209","0.299700258598"
"138428","540120","540260","2003-05-01","0.375887438286","0.776580343674","0.291340664961","0.313693981247","0.339762529652"
"138429","540120","540260","2003-05-06","0.601852732175","0.954990372393","0.332333468902","0.38477888164","0.290430760163"
"138430","540120","540260","2003-05-11","0.138390782019","0.0325225005105","0.0137353747098","0.0447468468123","0.00665299980599"
"138431","540120","540260","2003-05-16","0.148465362607","0.06858102718","0.00127914008833","0.0134334485207","0.025213438273"
"138432","540120","540260","2003-05-21","0.410761662464","0.00291731974839","0.000124567355612","0.00129151186635","0.0318675074173"
"138433","540120","540260","2003-05-26","0.140149267494","0.175445364793","0.113915148853","0.123749362056","0.204746999268"
"138434","540120","540260","2003-05-31","0.216696589798","0.649302190835","0.106160059256","0.327858547539","0.520135707104"
"138435","540120","540260","2003-06-05","0.231070824964","0.83809012068","0.318168835506","0.387593450138","0.248104910611"
"138436","540120","540260","2003-06-10","0.0795875391653","0.396630713054","0.180297717279","0.105321756478","0.228214749928"
"138437","540120","540260","2003-06-15","0.0104229673981","0.000569137315846","0.000332009642127","0.00201112416144","0.018474223481"
"138438","540120","540260","2003-06-20","0.00468045191793","0.0138225851046","0.261983176614","0.737263809908","0.971754216048"
"138439","540120","540260","2003-06-25","0.809101799358","0.333031373093","0.557474502056","0.829221738608","0.955187612943"
"138440","540120","540260","2003-06-30","0.428892804842","0.91106052905","0.779931969949","0.811902321461","0.921778048972"
"138441","540120","540260","2003-07-05","0.810755343967","0.891175211667","0.600046848176","0.610381159013","0.604436643943"
"138442","540120","540260","2003-07-10","0.444943752926","0.302015907837","0.391763619788","0.205043138022","0.196889121716"
"138443","540120","540260","2003-07-15","0.174445780234","0.181275976984","0.424916740325","0.232036074134","0.305135358722"
"138444","540120","540260","2003-07-20","0.0110654730641","0.0221574001073","0.114104955865","0.0685641694927","0.159075598718"
"138445","540120","540260","2003-07-25","0.00547160036142","0.034281448395","0.130940607525","0.0752516613653","0.224873250181"
"138446","540120","540260","2003-07-30","0.0163195907785","0.068263606224","0.242008431453","0.0745153527453","0.0639616892191"
"138447","540120","540260","2003-08-04","0.00484411946281","0.0558100953208","0.264310887452","0.136548045239","0.0322329326752"
"138448","540120","540260","2003-08-09","0.126537954988","0.290055361584","0.494606274399","0.504126092827","0.151190553304"
"138449","540120","540260","2003-08-14","0.0877074209455","0.243447824888","0.599450342104","0.498597576648","0.669963021574"
"138450","540120","540260","2003-08-19","0.000106360957181","0.00838089506437","0.0366223609953","0.0349427263472","0.17090710461"
"138451","540120","540260","2003-08-24","4.40148387411e-05","0.00325156005614","0.0173737981303","0.0543964766673","0.114700905737"
"138452","540120","540260","2003-08-29","0.000317841665501","0.0155373858831","0.0613454177127","0.119050789096","0.143131161548"
"138453","540120","540260","2003-09-03","1.29742376521e-05","0.00209189963938","0.00445324347321","0.00939060522453","0.0282667630781"
"138454","540120","540260","2003-09-08","2.11975648458e-06","0.00074612843885","0.0232896317703","0.358520663349","0.305286926241"
"138455","540120","540260","2003-09-13","0.00314905386053","0.310699246416","0.397713000995","0.51603986102","0.469524697831"
"138456","540120","540260","2003-09-18","0.160629567568","0.336990925259","0.484857336555","0.611319110699","0.384186543993"
"138457","540120","540260","2003-09-23","0.00976498912872","0.035254074815","0.0672073874667","0.152870590216","0.306030373279"
"138458","540120","540260","2003-09-28","6.33526144349e-05","0.000539820383152","0.00212563425122","0.0132994174389","0.0420633779252"
"138459","540120","540260","2003-10-03","0.00122635366336","0.040229745914","0.013100253351","0.181621823588","0.196455857197"
"138460","540120","540260","2003-10-08","0.0753939207945","0.332995612113","0.116903811225","0.315816629043","0.382911325212"
"138461","540120","540260","2003-10-13","0.0794277051149","0.318243402086","0.117374151534","0.272034229499","0.412862357562"
"138462","540120","540260","2003-10-18","0.0513281802845","0.300520598303","0.119530800863","0.237394281548","0.432264928111"
"138463","540120","540260","2003-10-23","0.0252270853193","0.443714831409","0.42981834327","0.48701062112","0.718345070831"
"138464","540120","540260","2003-10-28","0.0924913903498","0.402096987666","0.456425446671","0.176496614386","0.361368735658"
"138465","540120","540260","2003-11-02","0.00116539436161","0.0346103546735","0.131267439665","0.596153151193","0.578388758729"
"138466","540120","540260","2003-11-07","0.00183801526476","0.0470848627002","0.11226076203","0.422100938269","0.675312911153"
"138467","540120","540260","2003-11-12","0.0011055756524","0.11776124803","0.269468808333","0.498151958809","0.278935575257"
"138468","540120","540260","2003-11-17","0.0630448034837","0.373706980991","0.842105814158","0.683596904853","0.245472128025"
"138469","540120","540260","2003-11-22","0.422504483526","0.653569814277","0.970805267314","0.93123274015","0.624738173204"
"138470","540120","540260","2003-11-27","0.603573235118","0.740984258577","0.46045870407","0.233441538259","0.26874080812"
"138471","540120","540260","2003-12-02","0.0482067967444","0.45382814772","0.314917142542","0.201440690504","0.239166419834"
"492081","540120","540260","2004-01-01","0.774559628983","0.400176124376","0.3331523692","0.438145958554","0.579960354793"
"492082","540120","540260","2004-01-06","0.95222495604","0.623575190753","0.56107340224","0.706778780083","0.887242638679"
"492083","540120","540260","2004-01-11","0.827819232103","0.889732129769","0.628907061931","0.482446058655","0.533792285853"
"492084","540120","540260","2004-01-16","0.85641804904","0.917722751475","0.878005384601","0.769142644792","0.814240147049"
"492085","540120","540260","2004-01-21","0.437324071848","0.493835246188","0.855748178306","0.635370919421","0.787365776459"
"492086","540120","540260","2004-01-26","0.00399330897523","0.00833812831168","0.0171636811775","0.0156790405524","0.119063941689"
"492087","540120","540260","2004-01-31","0.00924938480257","0.0124079254709","0.0123571944636","0.0281867960908","0.0599251635424"
"492088","540120","540260","2004-02-05","0.00784996337951","0.00898461111649","0.0067333942808","0.0247342485093","0.0814014931968"
"492089","540120","540260","2004-02-10","0.00400466876406","7.86989966507e-05","0.00103704804145","0.00803174684298","0.0463078830243"
"492090","540120","540260","2004-02-15","0.00317798067663","0.00122060099557","0.00958045898886","0.0256998602869","0.0886922460093"
"492091","540120","540260","2004-02-20","0.00124070325678","0.000578073163023","0.00182950028279","0.00417571961102","0.0229442558023"
"492092","540120","540260","2004-02-25","0.0019676751586","0.00240182588513","0.0108483863605","0.00863755721902","0.0400316384733"
"492093","540120","540260","2004-03-01","0.00702121192692","0.00377633863633","0.0132585682118","0.0106169266864","0.0273727166658"
"492094","540120","540260","2004-03-06","0.00392964049489","0.00431541931568","0.0155645871857","0.0488322322671","0.0615940941828"
"492095","540120","540260","2004-03-11","0.00751501891654","0.0377390564511","0.00721863706733","0.0119611311839","0.0687439579171"
"492096","540120","540260","2004-03-16","0.0666571509146","0.0365183801622","0.00717361650185","0.0275357138699","0.0964892812219"
"492097","540120","540260","2004-03-21","0.00523039041652","0.0269851867032","0.111030947701","0.17954372155","0.173936548696"
"492098","540120","540260","2004-03-26","0.00343204136175","0.0481339855713","0.200247489084","0.360780989273","0.921080638402"
"492099","540120","540260","2004-03-31","0.00181402497752","0.138270216086","0.308276838074","0.39813778802","0.637319186832"
"492100","540120","540260","2004-04-05","0.000822450040495","0.0718298209057","0.236084234082","0.205063319101","0.324301640832"
"492101","540120","540260","2004-04-10","0.000606605477522","0.0517528539005","0.367770419724","0.425912901677","0.636575655331"
"492102","540120","540260","2004-04-15","0.00966011023977","0.0804474483593","0.896078004482","0.342462593362","0.150334560088"
"492103","540120","540260","2004-04-20","0.118648808744","0.140939101981","0.175851327786","0.11768264675","0.0166516661549"
"492104","540120","540260","2004-04-25","0.161937717996","0.240725656588","0.177286623797","0.060375122269","0.117995227973"
"492105","540120","540260","2004-04-30","0.0509646981688","0.12227735014","0.159939057457","0.0543152903837","0.180685074684"
"492106","540120","540260","2004-05-05","0.0368400094052","0.0224695851876","0.0315498897945","0.0185642678","0.073118184125"
"492107","540120","540260","2004-05-10","0.00482899467375","0.00103595620459","0.000209694080062","0.00121118269413","0.0127162845299"
"492108","540120","540260","2004-05-15","0.0137129258077","0.191514237189","0.00248232157382","0.0174360816328","0.146355060475"
"492109","540120","540260","2004-05-20","0.0148094620666","0.234840421285","0.0610954796379","0.484833072105","0.401175959182"
"492110","540120","540260","2004-05-25","0.202368096569","0.562020814547","0.348401748296","0.6649817052","0.687710931025"
"492111","540120","540260","2004-05-30","0.199367772048","0.753091758904","0.991535415681","0.910559689226","0.778881887289"
"492112","540120","540260","2004-06-04","0.478377716471","0.320571985234","0.849548817248","0.638852681192","0.622625368667"
"492113","540120","540260","2004-06-09","0.661340551454","0.527079614707","0.981754448972","0.789686411352","0.916963177456"
