"284900","582210","583670","2003-01-01","0.569167105472","0.42089026703","0.61655926952","0.804279899772","0.215477393124"
"284901","582210","583670","2003-01-06","0.774498161951","0.475084483226","0.708005299146","0.877345342604","0.419857170111"
"284902","582210","583670","2003-01-11","0.477187807812","0.500015636448","0.709004103521","0.94372430036","0.650389351599"
"284903","582210","583670","2003-01-16","0.115436299936","0.163650289878","0.226214805607","0.422060467044","0.180715736926"
"284904","582210","583670","2003-01-21","0.0303883632633","0.0150959532076","0.0462018980266","0.152521153467","0.175471023689"
"284905","582210","583670","2003-01-26","0.0125405284922","0.00874528468485","0.0114515639863","0.0224239924678","0.0248986549517"
"284906","582210","583670","2003-01-31","0.00317343140711","0.00298663243594","0.0227159367682","0.020837560855","0.0739130257089"
"284907","582210","583670","2003-02-05","0.00727782709831","0.0104971830154","0.0693607734984","0.0679971816002","0.315893470981"
"284908","582210","583670","2003-02-10","0.0363187239313","0.0896889605095","0.529020706671","0.255450220489","0.435102781781"
"284909","582210","583670","2003-02-15","0.202023099566","0.269328960907","0.826496406274","0.471223904989","0.388253197004"
"284910","582210","583670","2003-02-20","0.251219891905","0.513406266863","0.814038824182","0.429730497279","0.46879279743"
"284911","582210","583670","2003-02-25","0.267285992052","0.63620967189","0.759335977004","0.59399695313","0.108507349099"
"284912","582210","583670","2003-03-02","0.0809866229217","0.246193456926","0.156423465415","0.330926923734","0.616649434304"
"284913","582210","583670","2003-03-07","0.0273803767751","0.102148843586","0.264724812869","0.383901780316","0.622967618084"
"284914","582210","583670","2003-03-12","0.0490008840023","0.0361655003836","0.153493244082","0.335401363366","0.472701620344"
"284915","582210","583670","2003-03-17","0.0341250341006","0.063168273516","0.3274878749","0.606715923317","0.451732978661"
"284916","582210","583670","2003-03-22","0.00177709240524","0.0158643267143","0.0962344784284","0.163257637633","0.0130294046817"
"284917","582210","583670","2003-03-27","0.0257264037013","0.0332110410596","0.0274269437717","0.138813545716","0.0704408636664"
"284918","582210","583670","2003-04-01","0.0279129520213","0.0483114285364","0.0118912779749","0.0160249279717","0.0128749373238"
"284919","582210","583670","2003-04-06","0.0212867284043","0.047089411202","0.0138476521681","0.0413531780937","0.0163745054848"
