"290097","583450","591170","2003-01-16","0.0647952996941","0.0867643640791","0.295208166535","0.457951454541","0.627316731898"
"290098","583450","591170","2003-01-21","0.0748179725386","0.0264475546286","0.134861601989","0.145715471573","0.508511799472"
"290099","583450","591170","2003-01-26","0.261629880213","0.00801572440862","0.0684809210741","0.142763766487","0.0168062526243"
"290100","583450","591170","2003-01-31","0.264298381608","0.000333436066893","0.0119761421527","0.0467070130626","0.0437010557854"
"290101","583450","591170","2003-02-05","0.03644644369","0.0117691957836","0.00527356109997","0.014138906449","0.0697555616807"
"290102","583450","591170","2003-02-10","0.0207279819526","0.249204184152","0.0347503531058","0.17232288145","0.145012933439"
"290103","583450","591170","2003-02-15","0.0357226849591","0.293391928779","0.0738683301161","0.170202699625","0.21246080906"
"290104","583450","591170","2003-02-20","0.133455062791","0.454352412625","0.189998533899","0.375048054531","0.476105235904"
"290105","583450","591170","2003-02-25","0.0459202179757","0.233015339673","0.19942006381","0.436821892485","0.448534515921"
"290106","583450","591170","2003-03-02","0.013506305982","0.13861574428","0.182820922233","0.299318735149","0.588220088167"
"290107","583450","591170","2003-03-07","0.165121517871","0.45121655692","0.27669811807","0.153683049877","0.303310989061"
"290108","583450","591170","2003-03-12","0.343181058132","0.723903473405","0.618680349495","0.449599014442","0.339772678855"
"290109","583450","591170","2003-03-17","0.287060118505","0.383423027196","0.296230339841","0.31215893197","0.516740998187"
"290110","583450","591170","2003-03-22","0.341063810933","0.512237653015","0.375144441478","0.262043367362","0.387607156468"
"290111","583450","591170","2003-03-27","0.233470221081","0.343540659407","0.420248220499","0.390410825965","0.664255428453"
"290112","583450","591170","2003-04-01","0.642620919998","0.484963328711","0.799601171731","0.577671060731","0.670300684447"
"290113","583450","591170","2003-04-06","0.481346596977","0.585499831733","0.860821595425","0.75687963866","0.982019047324"
"290114","583450","591170","2003-04-11","0.36905729349","0.26548918136","0.472338256452","0.764949738017","0.751938540124"
"290115","583450","591170","2003-04-16","0.766580670291","0.180372894317","0.342672774122","0.74066444054","0.667040143586"
"290116","583450","591170","2003-04-21","0.525022619623","0.0326721144064","0.0814177594297","0.451695176782","0.0840110615144"
"290117","583450","591170","2003-04-26","0.22596096702","0.117650471928","0.244244536019","0.710122709172","0.31159841599"
"290118","583450","591170","2003-05-01","0.378351443922","0.267207279536","0.201002410511","0.576015676224","0.276057025553"
"290119","583450","591170","2003-05-06","0.686809251498","0.427412935059","0.141547172685","0.732319546032","0.885322260357"
"290120","583450","591170","2003-05-11","0.460535020383","0.292192672046","0.94066963792","0.858199672062","0.827525522387"
"290121","583450","591170","2003-05-16","0.838919783372","0.743188211531","0.785126067951","0.644414210602","0.587260117458"
"290122","583450","591170","2003-05-21","0.971209639823","0.240246477394","0.375402287204","0.440519941538","0.580724415616"
"290123","583450","591170","2003-05-26","0.916335443498","0.249768870874","0.213141640544","0.284217154708","0.471133906209"
"290124","583450","591170","2003-05-31","0.963904628861","0.511732789883","0.36828414923","0.273866534082","0.487702850772"
"290125","583450","591170","2003-06-05","0.911890648812","0.827272153597","0.710813718165","0.712249311238","0.56659159386"
"290126","583450","591170","2003-06-10","0.855855860541","0.61241678679","0.805296318676","0.615309644439","0.474513057955"
"290127","583450","591170","2003-06-15","0.725902667984","0.883555052896","0.911702995947","0.703348599766","0.0109901125192"
"290128","583450","591170","2003-06-20","0.623513391221","0.898678341723","0.846798536411","0.776887140944","0.0697000609233"
"290129","583450","591170","2003-06-25","0.384190359276","0.341532440863","0.538518664382","0.574190111228","0.882838307207"
"290130","583450","591170","2003-06-30","0.306061492564","0.337217620156","0.540588551009","0.53768352332","0.901848608666"
"290131","583450","591170","2003-07-05","0.19857525351","0.306287881868","0.441940269199","0.329453574529","0.533850123314"
"290132","583450","591170","2003-07-10","0.228506402053","0.812703539342","0.407690445097","0.623536590446","0.587013428322"
"290133","583450","591170","2003-07-15","0.0294942566645","0.262312742832","0.240683501658","0.375721499156","0.195274963826"
"290134","583450","591170","2003-07-20","0.059176317313","0.360367101946","0.346966732611","0.428302185472","0.559744764335"
"290135","583450","591170","2003-07-25","0.229368244912","0.522450233123","0.359016035852","0.283941056842","0.523861333759"
"290136","583450","591170","2003-07-30","0.32201132466","0.532296893205","0.46194265243","0.320893850814","0.386705758632"
