"106842","533910","543770","2003-01-01","0.00221175359627","1.16769504738e-05","0.000196462892229","0.00145311269806","0.00844859012031"
"106843","533910","543770","2003-01-06","0.00100983092862","8.8983023039e-06","1.9551599253e-05","0.000297194740441","0.00344450521828"
"106844","533910","543770","2003-01-11","0.000250394936921","7.19215943513e-06","5.53416352924e-05","0.00174092005873","0.00143053412534"
"106845","533910","543770","2003-01-16","0.0156267813006","0.000158929509405","9.80986342612e-05","0.00304074326367","0.00419052512476"
"106846","533910","543770","2003-01-21","0.0492004358177","0.000689324630269","0.000123662746659","0.000546359033704","0.00113242603773"
"106847","533910","543770","2003-01-26","0.113172178121","2.7543771907e-05","4.44034863388e-06","1.62170777371e-05","3.45542889447e-05"
"106848","533910","543770","2003-01-31","0.0745269377963","4.9927984497e-05","4.4937349401e-05","0.000514960100132","0.00247311406702"
"106849","533910","543770","2003-02-05","0.125543819945","0.0571264365174","0.139239916199","0.63388656864","0.108508891858"
"106850","533910","543770","2003-02-10","0.11776478804","0.141456147661","0.215091230681","0.41070737744","0.245235160647"
"106851","533910","543770","2003-02-15","0.220806295084","0.317647510551","0.582002026525","0.569216591484","0.542653407824"
"106852","533910","543770","2003-02-20","0.23021723755","0.378562704987","0.623263975342","0.718368658072","0.696660584946"
"106853","533910","543770","2003-02-25","0.194967942697","0.525265062746","0.458659213977","0.204620219751","0.556455493056"
"106854","533910","543770","2003-03-02","0.569206698509","0.390390572993","0.0347685396271","0.143605692453","0.0427878926094"
"106855","533910","543770","2003-03-07","0.437769605882","0.520897227458","0.0686505190796","0.144311757829","0.118565810819"
"106856","533910","543770","2003-03-12","0.185533842043","0.151385468456","0.091729742152","0.0897608544244","0.242808054626"
"106857","533910","543770","2003-03-17","0.170132283444","0.264621263264","0.0967838594739","0.177935452596","0.344395087554"
"106858","533910","543770","2003-03-22","0.00507924276708","0.043545456114","0.0240339956003","0.0796595602232","0.159913636974"
"106859","533910","543770","2003-03-27","0.0150653881631","0.0169749796471","0.00935286987968","0.0265709982222","0.0806296584514"
"106860","533910","543770","2003-04-01","0.00445756014463","0.0309135724378","0.00193191145595","0.00836003502199","0.0243153953749"
"106861","533910","543770","2003-04-06","0.000149919535599","0.00271870974184","0.00110358405328","0.00456736240476","0.0209728511116"
"106862","533910","543770","2003-04-11","7.04376359565e-06","0.000100925533788","0.000197334257304","0.00209830088257","0.0128920234394"
"106863","533910","543770","2003-04-16","6.06087212253e-05","0.000261623499921","0.000120361845987","0.00237134285705","0.0149321395782"
"106864","533910","543770","2003-04-21","0.000271871452654","0.00238754850968","0.00293762091541","0.0134518843782","0.0517959722439"
"106865","533910","543770","2003-04-26","9.01529470388e-05","0.00193017769678","0.00392798603695","0.063925092421","0.142595988704"
"106866","533910","543770","2003-05-01","0.000982115041398","0.017427981424","0.0342320077356","0.126569485721","0.198211665946"
"106867","533910","543770","2003-06-30","0.668006270404","0.29882149653","0.534156870893","0.576427860594","0.557997183555"
"106868","533910","543770","2003-07-05","0.265082481993","0.147027913476","0.4507007061","0.386162494017","0.0904857641363"
"106869","533910","543770","2003-07-10","0.212042689966","0.0926246816042","0.0467430983953","0.167563584211","0.311970011864"
"106870","533910","543770","2003-07-15","0.139267939881","0.106594413673","0.0401443523317","0.159322786377","0.19357982335"
"106871","533910","543770","2003-07-20","0.103011994975","0.101843905245","0.152728546439","0.516816740937","0.567272053862"
"106872","533910","543770","2003-07-25","0.14956453331","0.409018982798","0.179106542","0.287330812958","0.16879533844"
"106873","533910","543770","2003-07-30","0.242549060266","0.487099208967","0.085745024181","0.0195060767805","0.0535748504059"
"106874","533910","543770","2003-08-04","0.17600238127","0.402354231707","0.0430835526979","0.0761043375267","0.205122276056"
"106875","533910","543770","2003-08-09","0.0590327651033","0.304150164888","0.0159204406545","0.0415266296416","0.133947466025"
"106876","533910","543770","2003-08-14","0.173675101823","0.366879716604","0.0215050723255","0.0502144651867","0.260918540798"
"106877","533910","543770","2003-08-19","0.0249772052872","0.345522582844","0.0137342199274","0.0628206091098","0.199028951896"
"106878","533910","543770","2003-08-24","0.308969701159","0.836451164122","0.0157500786723","0.139914121386","0.182784370721"
"106879","533910","543770","2003-08-29","0.216866367939","0.601039","0.0094818946286","0.0695966578436","0.122774023569"
