"129222","539230","537870","2003-01-01","0.0468151457087","0.281399251511","0.0110654530875","0.0427647810004","0.157700293222"
"129223","539230","537870","2003-01-06","0.0181912504034","0.155308085483","0.0614099084361","0.119239096415","0.192365651647"
"129224","539230","537870","2003-01-11","0.0254447506685","0.0703467889156","0.198290587434","0.247258553138","0.290514477049"
"129225","539230","537870","2003-01-16","0.027499686128","0.0380937163709","0.0505558007801","0.275705426602","0.50140241333"
"129226","539230","537870","2003-01-21","0.0410869365854","0.0571898088148","0.0765986439059","0.337937390908","0.463976305761"
"129227","539230","537870","2003-01-26","0.179963440514","0.154668320523","0.182386225325","0.311324332151","0.526566289226"
"129228","539230","537870","2003-01-31","0.133100276819","0.121139066392","0.147792896685","0.601977369229","0.643136841481"
"129229","539230","537870","2003-02-05","0.141229115449","0.379436931254","0.110269293386","0.590669952083","0.307105585698"
"129230","539230","537870","2003-02-10","0.226953046818","0.341529694103","0.211892718891","0.496226500186","0.802423336682"
"129231","539230","537870","2003-02-15","0.442699289505","0.223620569329","0.122276685987","0.374454305477","0.557345943955"
"129232","539230","537870","2003-02-20","0.326757702325","0.306489064687","0.40538433088","0.782289944561","0.757309864036"
"129233","539230","537870","2003-02-25","0.54107880278","0.137002440516","0.235550403375","0.639732142949","0.27786315798"
"129234","539230","537870","2003-03-02","0.325885854621","0.00325880624953","0.0190806258761","0.250555442156","0.552522762442"
"129235","539230","537870","2003-03-07","0.383237879622","0.0059790255613","0.0453073400858","0.364603617171","0.402142827803"
"129236","539230","537870","2003-03-12","0.873297103897","0.0527665651353","0.148437362769","0.426258768818","0.531279069374"
"129237","539230","537870","2003-03-17","0.97468906914","0.353111484197","0.344627828014","0.75265837112","0.588006285928"
"129238","539230","537870","2003-03-22","0.907499386485","0.469245011156","0.81979461183","0.961323641318","0.726457464964"
"129239","539230","537870","2003-03-27","0.946373831688","0.575085544676","0.927691416973","0.994107053816","0.964351109128"
"129240","539230","537870","2003-04-01","0.673679063882","0.856452675828","0.990002653122","0.99679329962","0.997736949153"
"129241","539230","537870","2003-04-06","0.270591168928","0.691324251256","0.693172542791","0.404139644561","0.572674497133"
"129242","539230","537870","2003-04-11","0.0487366856506","0.187043484845","0.196799529356","0.388005797676","0.460511124561"
"129243","539230","537870","2003-04-16","0.00161654013733","9.95950645646e-05","0.000700479056188","0.00334713012716","0.0335568905766"
"129244","539230","537870","2003-04-21","0.00139671985725","0.00275229589958","0.00703280939014","0.00317710875497","0.0157722750207"
"129245","539230","537870","2003-04-26","0.0179798531008","0.143423621971","0.280239393519","0.00636863009478","0.0297553690303"
"129246","539230","537870","2003-05-01","0.0170879603054","0.112593339653","0.295317005046","0.0210984267145","0.0935102871724"
"129247","539230","537870","2003-06-30","0.83736359269","0.464220718958","0.723782521531","0.574891399856","0.0867316723694"
"129248","539230","537870","2003-07-05","0.0770456046201","0.330425189126","0.237456753603","0.470059179821","0.189459370669"
"129249","539230","537870","2003-07-10","0.0308184404846","0.0625050313857","0.0281766508892","0.0399890540398","0.0883838207662"
"129250","539230","537870","2003-07-15","0.135097520724","0.340262105456","0.438681647391","0.11609806158","0.196872282884"
"129251","539230","537870","2003-07-20","0.181484359397","0.29858251517","0.313563025799","0.237545951985","0.489539524769"
"129252","539230","537870","2003-07-25","0.122170585896","0.0907566629939","0.0774877002132","0.0728089139097","0.13296159344"
"129253","539230","537870","2003-07-30","0.310367795321","0.313028893729","0.596615573686","0.54278061385","0.685232135885"
"129254","539230","537870","2003-08-04","0.296391672373","0.714724298368","0.859027837454","0.60317117759","0.759039061953"
"129255","539230","537870","2003-08-09","0.217352025171","0.536003240886","0.559616936708","0.377579552741","0.422989513793"
"129256","539230","537870","2003-08-14","0.207177079904","0.444416716341","0.0284144905729","0.141848919424","0.297621898047"
"129257","539230","537870","2003-08-19","0.107877268991","0.427323870124","0.034902941464","0.146373443617","0.32706010499"
"129258","539230","537870","2003-08-24","0.116791927695","0.437246715894","0.21811337079","0.505706102013","0.751489959165"
"129259","539230","537870","2003-08-29","0.199487379252","0.43389698107","0.533605320108","0.529984282564","0.817974910941"
"129260","539230","537870","2003-09-03","0.708110277208","0.957498618537","0.989384457491","0.987917865517","0.634579108886"
"129261","539230","537870","2003-09-08","0.720920034708","0.803496877854","0.230150614285","0.310192696121","0.185138545463"
"129262","539230","537870","2003-09-13","0.693831654123","0.645687043764","0.127780776078","0.24306096196","0.393618157964"
"129263","539230","537870","2003-09-18","0.872204379747","0.707585642816","0.786005822647","0.771555475846","0.671015853129"
"129264","539230","537870","2003-09-23","0.575178751669","0.607255565597","0.844124274433","0.899298200295","0.845586761581"
"129265","539230","537870","2003-09-28","0.438531926974","0.419080250951","0.5049954178","0.258847827609","0.452988615457"
"129266","539230","537870","2003-10-03","0.414584668871","0.59959163255","0.822821115258","0.412480035353","0.576480704854"
"129267","539230","537870","2003-10-08","0.0394870315395","0.281415647489","0.313871679628","0.390076719712","0.560649991547"
"129268","539230","537870","2003-10-13","0.32140743375","0.307128051819","0.632088819334","0.791192910647","0.931428935872"
"129269","539230","537870","2003-11-17","0.502418125426","0.140489632093","0.241407237126","0.240741356332","0.529679165363"
"129270","539230","537870","2003-11-22","0.935616022513","0.582722260559","0.832689484242","0.635649373568","0.821651873828"
