"65658","524950","545110","2003-01-01","0.53423555755","0.113150541238","0.0283467428184","0.117934821852","0.224098022977"
"65659","524950","545110","2003-01-06","0.568612542764","0.0567752603457","0.0157142444751","0.0432173877269","0.0846007586889"
"65660","524950","545110","2003-01-11","0.154571895725","0.00879459781356","0.000391239196794","0.00159443471652","0.00780882076674"
"65661","524950","545110","2003-01-16","0.111687356193","0.0116292763692","0.00248982509332","0.0066445528366","0.03055609623"
"65662","524950","545110","2003-01-21","0.046995203993","0.0344495680714","0.00235867503033","0.0091438223679","0.0426043476874"
"65663","524950","545110","2003-01-26","0.117676971717","0.0804648503153","0.0305084965965","0.0256424923235","0.146739834964"
"65664","524950","545110","2003-01-31","0.202523226324","0.114940504319","0.0108413970242","0.0520228755612","0.23475815614"
"65665","524950","545110","2003-02-05","0.0745070888189","0.0912248385183","0.260068547133","0.447211574847","0.817371360793"
"65666","524950","545110","2003-02-10","0.170513556459","0.507579297074","0.637669188544","0.862333953254","0.786045203145"
"65667","524950","545110","2003-02-15","0.0901465415755","0.414525485893","0.209517473101","0.374702725335","0.677149294292"
"65668","524950","545110","2003-02-20","0.07182524262","0.34061804896","0.168195934476","0.174938199826","0.452079594734"
"65669","524950","545110","2003-02-25","0.0156232171014","0.09924108522","0.0807521857725","0.236773280625","0.574787646305"
"65670","524950","545110","2003-03-02","0.00158181563878","0.0312051514942","0.0602000326888","0.347897360727","0.556185290433"
"65671","524950","545110","2003-03-07","0.00462773213496","0.0260131557372","0.0763911996132","0.184127315557","0.437875189521"
"65672","524950","545110","2003-03-12","0.0492050012286","0.20318398062","0.536779249816","0.506796245453","0.839290228591"
"65673","524950","545110","2003-03-17","0.0190148738827","0.0839230267343","0.209688460342","0.257314536548","0.548228591199"
"65674","524950","545110","2003-03-22","0.00195249473719","0.0253811407853","0.089039546234","0.201180601004","0.359602159774"
"65675","524950","545110","2003-03-27","0.0129431398803","0.045193918196","0.114733806348","0.363814971528","0.488520265214"
"65676","524950","545110","2003-04-01","0.113520455297","0.159158452124","0.310655806707","0.268033220252","0.226470155903"
"65677","524950","545110","2003-04-06","0.116886393106","0.16755180263","0.350347522217","0.256668593891","0.433990742249"
"65678","524950","545110","2003-04-11","0.0812405746135","0.163265938871","0.0580174422781","0.076337915036","0.182209444214"
"65679","524950","545110","2003-04-16","0.18786535291","0.426547450241","0.0690446373281","0.31548948107","0.311597890394"
"65680","524950","545110","2003-04-21","0.607104941787","0.130188890245","0.151908442809","0.350205051381","0.212106268447"
"65681","524950","545110","2003-04-26","0.298887266327","0.0640018495105","0.0568327229368","0.247863712508","0.258522101565"
"65682","524950","545110","2003-05-01","0.0393389752343","0.0365985890267","0.0225748927464","0.114390966979","0.116665858092"
"65683","524950","545110","2003-05-06","0.0656444565558","0.15181024107","0.366382418661","0.869584447034","0.31512907161"
"65684","524950","545110","2003-05-11","0.147743903145","0.297658055294","0.334358745454","0.722669589996","0.540374476947"
"65685","524950","545110","2003-05-16","0.0996836086928","0.332505777638","0.517593118311","0.646773553364","0.387963019575"
