"167463","543770","587540","2003-01-16","0.525910757349","0.692698463971","0.773612843338","0.915955884645","0.991400387478"
"167464","543770","587540","2003-01-21","0.544834433433","0.420964171208","0.504611950678","0.692488142666","0.764384268125"
"167465","543770","587540","2003-01-26","0.289766987713","0.429687833573","0.366605321427","0.567587498182","0.514618242991"
"167466","543770","587540","2003-01-31","0.23757832392","0.464887999993","0.0623221946461","0.12939359322","0.326595694362"
"167467","543770","587540","2003-02-05","0.0332834370158","0.0571062604752","0.0877834440535","0.0838359995542","0.329988391434"
"167468","543770","587540","2003-02-10","0.0332871818379","0.108050810968","0.29440294872","0.188777921773","0.239104853699"
"167469","543770","587540","2003-02-15","0.0441033117508","0.0193686250371","0.0702640403585","0.112581559357","0.16398907383"
"167470","543770","587540","2003-02-20","0.0220168242422","0.00268820692493","0.0139408453119","0.0404758589457","0.0417940552463"
"167471","543770","587540","2003-02-25","0.00609445875685","0.00139267126856","0.00114681247324","0.0081265953716","0.040393926868"
"167472","543770","587540","2003-03-02","0.093495353918","0.0167409314921","0.00808208832993","0.0636538699829","0.0824831323842"
"167473","543770","587540","2003-03-07","0.399169264655","0.00183830664989","0.00079472289062","0.0203192086503","0.107752308879"
"167474","543770","587540","2003-03-12","0.330999705892","0.00480222141244","0.0109468051559","0.00571802533459","0.0487689486564"
"167475","543770","587540","2003-03-17","0.27775511694","0.000120391610827","0.000910037999785","0.00417779954061","0.0126917989919"
"167476","543770","587540","2003-03-22","0.317189076617","0.000215952003806","0.00176183075535","0.00412921802137","0.0534580829639"
"167477","543770","587540","2003-03-27","0.984771731816","0.00120604266333","0.00746884029722","0.0701493390642","0.265747172822"
"167478","543770","587540","2003-04-01","0.535275651694","0.0446731319203","0.0861457555215","0.127811358801","0.171020475032"
"167479","543770","587540","2003-04-06","0.322257469606","0.161830193862","0.481746277233","0.198287907656","0.196996225134"
"167480","543770","587540","2003-04-11","0.048891702529","0.0810164610887","0.284617572094","0.0229834486175","0.0385646301779"
"167481","543770","587540","2003-04-16","0.0885111568201","0.181695927211","0.306955424569","0.531074724986","0.145430498575"
"167482","543770","587540","2003-04-21","0.07917272753","0.0984660026218","0.212077832492","0.499082926535","0.168260327178"
"167483","543770","587540","2003-04-26","0.0369606950866","0.187983300805","0.304040222475","0.542947243532","0.261175155831"
"167484","543770","587540","2003-05-01","0.0345440561841","0.103007027417","0.230963267475","0.438895062465","0.274896358121"
"167485","543770","587540","2003-06-30","0.057484620816","0.330790428144","0.0423407191659","0.0425610392804","0.0906233206992"
"167486","543770","587540","2003-07-05","0.261187189097","0.550140695873","0.0554495009778","0.0438945691847","0.189061867255"
"167487","543770","587540","2003-07-10","0.358548767708","0.634019352232","0.0164843033232","0.0650651034726","0.137122305162"
"167488","543770","587540","2003-07-15","0.345632991105","0.915838686219","0.0252871955804","0.112628022577","0.187354632527"
"167489","543770","587540","2003-07-20","0.615864109732","0.919187113537","0.053857690225","0.0254591328263","0.170225351012"
"167490","543770","587540","2003-07-25","0.436829248841","0.7049941998","0.452584441362","0.175761378488","0.0141092543295"
"167491","543770","587540","2003-07-30","0.364532638178","0.603390901674","0.540328896278","0.285976671803","0.0663582648438"
"167492","543770","587540","2003-08-04","0.860365695543","0.915205344308","0.989818769999","0.276586279011","0.0808543865904"
"167493","543770","587540","2003-08-09","0.962832959846","0.731499368865","0.96717898619","0.435149822026","0.29656745858"
"167494","543770","587540","2003-08-14","0.572160137039","0.693948249037","0.445245729413","0.745355772339","0.730723114405"
