"54562","524180","518280","2003-01-01","0.0551123446149","0.00589943053788","0.00881296451188","0.0174098293553","0.0723515629515"
"54563","524180","518280","2003-01-06","0.128181796697","0.00617895315429","0.0217264274505","0.0213641043622","0.0417193578798"
"54564","524180","518280","2003-01-11","0.0215052556135","0.0016867391458","0.00598310489377","0.0248550495175","0.0439438074336"
"54565","524180","518280","2003-01-16","0.0377886100413","0.00207189302581","0.00666321489573","0.0405881650978","0.0781530188008"
"54566","524180","518280","2003-01-21","0.0518754439245","0.00193362486944","0.122796881873","0.332743050467","0.649083310733"
"54567","524180","518280","2003-01-26","0.366164975435","0.521453218704","0.74884236505","0.678172149143","0.502944163926"
"54568","524180","518280","2003-01-31","0.952310034552","0.418584135757","0.698851234508","0.87338705667","0.417940040961"
"54569","524180","518280","2003-02-05","0.803573264856","0.0754419322251","0.162978780025","0.426826560632","0.0167257304541"
"54570","524180","518280","2003-02-10","0.772740815322","0.0908399842063","0.280248506125","0.305875317989","0.0076493994981"
"54571","524180","518280","2003-02-15","0.856875137848","0.141767972753","0.458400497323","0.64869335346","0.0780259914368"
"54572","524180","518280","2003-02-20","0.597948824177","0.206489854954","0.557145524783","0.680048974438","0.0918144792671"
"54573","524180","518280","2003-02-25","0.571768332089","0.634482625774","0.972991489711","0.641400524742","0.182585598326"
"54574","524180","518280","2003-03-02","0.726534724655","0.147765219415","0.0338650900294","0.165978169661","0.219403489059"
"54575","524180","518280","2003-03-07","0.708025031272","0.111025151862","0.152698299551","0.18029413793","0.266105695476"
"54576","524180","518280","2003-03-12","0.985127116742","0.983359039101","0.756280329162","0.869326341801","0.918540873578"
"54577","524180","518280","2003-03-17","0.103447225912","0.185153202723","0.284372019328","0.461099080007","0.60849173871"
"54578","524180","518280","2003-03-22","0.0794603298208","0.0987295084089","0.0676574134335","0.164077474678","0.0444217943903"
"54579","524180","518280","2003-03-27","0.0596717556335","0.0631706515342","0.02682665959","0.0503100604846","0.024109955665"
"54580","524180","518280","2003-04-01","0.378177933063","0.193860646453","0.381473334223","0.633100087814","0.102408152162"
"54581","524180","518280","2003-04-06","0.511748807093","0.30928692934","0.608027282587","0.81290766441","0.101492271194"
"54582","524180","518280","2003-04-11","0.784801375475","0.801220229549","0.866895579584","0.876815686767","0.628093941521"
"54583","524180","518280","2003-04-16","0.869273206282","0.700187618057","0.519060648688","0.414842661762","0.694840189832"
