"97159","533360","536460","2003-01-01","0.438987704675","0.781267633836","0.962988762017","0.412211765157","0.570078733361"
"97160","533360","536460","2003-01-06","0.539461993569","0.747660244244","0.995557184087","0.778754056067","0.901217205624"
"97161","533360","536460","2003-01-11","0.00128953059748","0.0107300646085","0.0361379739626","0.0627739788356","0.144336597252"
"97162","533360","536460","2003-01-16","0.000567389486245","0.00711836724097","0.00956308323732","0.0201361737696","0.0746107990111"
"97163","533360","536460","2003-01-21","0.000572629919668","0.00720557854715","0.00932491740417","0.00417610097711","0.0182860332596"
"97164","533360","536460","2003-01-26","0.0110781936067","0.0142130896189","0.0547525181466","0.0365003131796","0.0485936440804"
"97165","533360","536460","2003-01-31","0.00446907348719","0.00274191447249","0.028230383406","0.00272706374772","0.00524450865431"
"97166","533360","536460","2003-02-05","0.0151513369376","0.0148241160623","0.747442925351","0.264784168563","0.353250268492"
"97167","533360","536460","2003-02-10","0.17876604097","0.253536911477","0.561186474651","0.202353428272","0.379758286899"
"97168","533360","536460","2003-02-15","0.0514236586029","0.156805293823","0.694086734207","0.403025983044","0.738564549518"
"97169","533360","536460","2003-02-20","0.0125651917351","0.0656955556333","0.276360121749","0.212481987148","0.461734921768"
"97170","533360","536460","2003-02-25","0.00821600547183","0.0712150484387","0.179653895576","0.112826365305","0.207311897582"
"97171","533360","536460","2003-03-02","0.000284268700374","0.00736926100085","0.00641965487666","0.0178484614841","0.0909216310618"
"97172","533360","536460","2003-03-07","2.12358594814e-05","0.000544286412168","0.00246049279234","0.0072290547505","0.0265625101076"
"97173","533360","536460","2003-03-12","0.00351593447353","0.024364385011","0.0320935685091","0.0298777842972","0.0998005419514"
"97174","533360","536460","2003-03-17","0.00086351916658","0.0267409178428","0.002960581465","0.0085804091502","0.09922846753"
"97175","533360","536460","2003-03-22","0.00376912321514","0.00589772450991","0.000520024830517","0.00142996877679","0.00704654739844"
"97176","533360","536460","2003-03-27","0.0846028804365","0.00968861284299","0.0139704688337","0.0207102056901","0.0455322594021"
"97177","533360","536460","2003-04-01","0.158977186998","0.0466876035487","0.0597515848544","0.0444575571959","0.0587397328587"
"97178","533360","536460","2003-04-06","0.099212686065","0.0236254142435","0.037189947626","0.0809307580571","0.205907425638"
"97179","533360","536460","2003-04-11","0.105987935347","0.0276690163998","0.113841913523","0.202558309312","0.467091976356"
"97180","533360","536460","2003-04-16","0.169753172105","0.239156511473","0.25198980651","0.383354903099","0.559396141838"
"97181","533360","536460","2003-04-21","0.0551416761946","0.109805136346","0.220233046251","0.179586753723","0.216063882604"
"97182","533360","536460","2003-04-26","0.219277762167","0.100556711865","0.210393677015","0.098194948898","0.218195885297"
"97183","533360","536460","2003-05-01","0.850546175662","0.394009487955","0.347078758762","0.31581997763","0.409152421706"
"97184","533360","536460","2003-05-06","0.940501681516","0.579880709862","0.509832156094","0.449609541273","0.177513167047"
"97185","533360","536460","2003-05-11","0.818271974636","0.447751882803","0.330301744711","0.563230485465","0.538251930166"
"97186","533360","536460","2003-05-16","0.976615381604","0.367909833887","0.462084943113","0.512146409307","0.643978103357"
"97187","533360","536460","2003-05-21","0.737977527361","0.841167436752","0.698858022665","0.805324885749","0.606632555814"
"97188","533360","536460","2003-05-26","0.327516474286","0.592354240508","0.898100151691","0.873685593756","0.134200806778"
"97189","533360","536460","2003-05-31","0.974149652697","0.882022882974","0.963513780545","0.862158947729","0.735135614415"
"97190","533360","536460","2003-06-05","0.484650857843","0.486535858771","0.285306591985","0.194346040715","0.2727089503"
"97191","533360","536460","2003-06-10","0.93824319964","0.638979711719","0.695970691245","0.443721912201","0.662331130051"
"97192","533360","536460","2003-06-15","0.884324703541","0.65144359412","0.522323414184","0.605312196258","0.526333446664"
"97193","533360","536460","2003-06-20","0.485813582518","0.764837552883","0.429346850706","0.591972657826","0.691876274967"
"97194","533360","536460","2003-06-25","0.701052782122","0.645414123957","0.258550871024","0.321365345621","0.383287823579"
"97195","533360","536460","2003-06-30","0.735037913233","0.471051993259","0.414038793883","0.65185857747","0.830098845153"
"97196","533360","536460","2003-07-05","0.737120741536","0.858072022225","0.461732423271","0.797188342553","0.814897573543"
"97197","533360","536460","2003-07-10","0.713460652815","0.912198639184","0.833282810827","0.972640351015","0.450579630659"
"97198","533360","536460","2003-07-15","0.595745763482","0.96615399651","0.494809765467","0.758392575457","0.276247149396"
"97199","533360","536460","2003-07-20","0.0676874048537","0.620953166147","0.462183500625","0.832079806283","0.621098153957"
"97200","533360","536460","2003-07-25","0.00672065960347","0.310879078208","0.203005311884","0.610989969268","0.517689226665"
"97201","533360","536460","2003-07-30","0.00408216080755","0.0538893567704","0.0336834702033","0.0960942357548","0.201429081312"
"97202","533360","536460","2003-08-04","0.0915473495657","0.612970481833","0.136857364898","0.349386439999","0.0433731479393"
"97203","533360","536460","2003-08-09","0.384445591483","0.804508463628","0.901594708181","0.856576426524","0.489873894408"
"97204","533360","536460","2003-08-14","0.585832435454","0.582521400027","0.906198464853","0.72144893541","0.138451823424"
"97205","533360","536460","2003-08-19","0.672939096459","0.135482447888","0.277406571087","0.0683133295325","0.00765650887065"
"97206","533360","536460","2003-08-24","0.384141955012","0.385231644547","0.707674806301","0.486115092296","0.0783940174068"
"97207","533360","536460","2003-08-29","0.515439949401","0.687275808092","0.933846987293","0.665722509045","0.349007790152"
"97208","533360","536460","2003-09-03","0.302801221718","0.53759610568","0.574091235643","0.232907089319","0.336690256584"
"97209","533360","536460","2003-09-08","0.67154258475","0.168757940063","0.175480834464","0.201031367733","0.252950926009"
"97210","533360","536460","2003-09-13","0.140522912853","0.114116235094","0.0394262946902","0.064926856391","0.180590607269"
"97211","533360","536460","2003-09-18","0.219071913501","0.233823702372","0.0539737073997","0.0825773198976","0.217115808724"
"97212","533360","536460","2003-09-23","0.377324279156","0.426458227884","0.198149353903","0.186624903499","0.304675617343"
"97213","533360","536460","2003-09-28","0.00150117458878","0.0628405135678","0.0777174895618","0.0406255598271","0.0625758349101"
"97214","533360","536460","2003-10-03","0.00217555546971","0.0242924415332","0.0487303263562","0.0203436147647","0.0684672971065"
"97215","533360","536460","2003-10-08","0.004013376195","0.0169019941477","0.0155776992765","0.000727222654345","0.0102212631054"
"97216","533360","536460","2003-10-13","3.35466192159e-05","0.000784312223526","0.00125411414674","0.00320053106775","0.0491301800557"
"97217","533360","536460","2003-10-18","7.58325243081e-06","0.000419007305598","0.000167904712011","0.00223435570757","0.00940090858"
"97218","533360","536460","2003-10-23","1.72128882604e-05","0.000452103691004","0.00569874749865","0.0578793702324","0.124856537483"
"97219","533360","536460","2003-10-28","4.18596572689e-05","0.000847716694504","0.00370651721451","0.151156016251","0.358117794461"
"97220","533360","536460","2003-11-02","0.00101591469875","0.0163296305012","0.00389768899099","0.200673662067","0.490195529757"
"97221","533360","536460","2003-11-07","0.0223289899078","0.00181667071262","0.00447178419626","0.0779585344547","0.0212979051845"
"97222","533360","536460","2003-11-12","0.00121251326304","0.00279695796685","0.00260432207381","0.0154041006055","0.0610485182346"
"97223","533360","536460","2003-11-17","0.000915187101747","0.00210299600757","0.000160999246013","0.00915412340584","0.0328937323748"
"97224","533360","536460","2003-11-22","0.00142829804518","0.00885552170769","0.00116035378245","0.0216790856888","0.045496057304"
"97225","533360","536460","2003-11-27","0.000439370384848","0.00397926615514","0.00221326517444","0.0624718068867","0.0842316603853"
"97226","533360","536460","2003-12-02","0.000908812307216","0.00277379189406","0.0241008717603","0.111836197953","0.284131945811"
"451192","533360","536460","2004-01-01","0.0784350367433","0.161911378573","0.0475686449998","0.318170157256","0.275217884469"
"451193","533360","536460","2004-01-06","0.0233892790323","0.0667239787758","0.147630593978","0.513972990725","0.646833262716"
"451194","533360","536460","2004-01-11","0.0866634929815","0.15346844913","0.237386800213","0.419595877598","0.79489663252"
"451195","533360","536460","2004-01-16","0.0405026889978","0.139290757518","0.355282973388","0.622027196402","0.702226154641"
"451196","533360","536460","2004-01-21","0.146438595662","0.100036200199","0.302049568174","0.343982140478","0.506130693491"
"451197","533360","536460","2004-01-26","0.00543718194745","0.00515595031055","0.0183988274337","0.0386738782682","0.0766630002889"
"451198","533360","536460","2004-01-31","0.000157395449807","0.00162146279105","0.0527321964957","0.0485859696049","0.0829154228212"
"451199","533360","536460","2004-02-05","0.000415428778929","0.00737600990523","0.049282922576","0.0180321701118","0.0287735652943"
"451200","533360","536460","2004-02-10","0.0114225231338","0.171434783312","0.108602763273","0.106596520888","0.25135883362"
"451201","533360","536460","2004-02-15","0.00370184082734","0.0854106432247","0.0579183801986","0.0452115436645","0.127072213176"
"451202","533360","536460","2004-02-20","0.00506460282816","0.0520929810972","0.0614331966957","0.0331359142815","0.174192291914"
"451203","533360","536460","2004-02-25","0.0171732021306","0.166693076623","0.0246161222904","0.0196312590728","0.0123594774733"
"451204","533360","536460","2004-03-01","0.0567959697145","0.333513536375","0.239918347442","0.413162869619","0.522048239662"
