"55020","524180","527870","2003-01-01","0.179310027373","0.232185941936","0.0328984639235","0.15938679306","0.133837273717"
"55021","524180","527870","2003-01-06","0.202640742487","0.231159690286","0.0427580439246","0.174646209485","0.0737143793082"
"55022","524180","527870","2003-01-11","0.274909254493","0.244507038721","0.0890785904306","0.327167000263","0.464864669725"
"55023","524180","527870","2003-01-16","0.618409907722","0.378970846736","0.241413397025","0.197235964955","0.485578258195"
"55024","524180","527870","2003-01-21","0.919647641001","0.316980996825","0.402217993577","0.375162361651","0.548328520839"
"55025","524180","527870","2003-01-26","0.433147967992","0.738170615451","0.413556147534","0.404046670992","0.423274051589"
"55026","524180","527870","2003-01-31","0.822795535717","0.947649871001","0.909401495253","0.714133556498","0.744752174276"
"55027","524180","527870","2003-02-05","0.512148501056","0.46192668179","0.471331904658","0.576012689442","0.618087142183"
"55028","524180","527870","2003-02-10","0.1442764797","0.34033276111","0.294017151283","0.68199122177","0.393658101345"
"55029","524180","527870","2003-02-15","0.180218185098","0.270559843379","0.181059975236","0.51828438399","0.395734982896"
"55030","524180","527870","2003-02-20","0.697068372967","0.326907127619","0.295473827978","0.283017311924","0.12217035956"
"55031","524180","527870","2003-02-25","0.526427017924","0.522457489381","0.264602987257","0.384190048292","0.398927331892"
"55032","524180","527870","2003-03-02","0.0292502929593","0.0533985098722","0.0699092689701","0.146754744961","0.294020394713"
"55033","524180","527870","2003-03-07","0.0162439220671","0.00827835750689","0.00244968684978","0.00103934082721","0.0159099184503"
"55034","524180","527870","2003-03-12","0.0155546123655","0.00408195988651","0.0213103575334","0.0114366997044","0.0679949219108"
"55035","524180","527870","2003-03-17","0.0243283580517","0.22549806886","0.466904043337","0.68317760188","0.16468318094"
"55036","524180","527870","2003-03-22","0.000146722758388","0.00206219881328","0.0107285772362","0.109319017596","0.030752583976"
"55037","524180","527870","2003-03-27","0.000216782944062","0.00125826931969","0.00477162832527","0.0280481124343","0.00206816896277"
"55038","524180","527870","2003-04-01","7.94165175813e-05","0.000233633890535","0.00380520031474","0.0359495435328","0.0013973814216"
"55039","524180","527870","2003-04-06","0.000242025635259","0.00056701980709","0.00226926975799","0.00554831598391","8.22883457357e-05"
"55040","524180","527870","2003-04-11","3.46539055542e-05","6.13852706308e-05","4.03097783213e-05","0.000524659502646","0.00327572536302"
"55041","524180","527870","2003-04-16","0.000355792428355","7.44027158919e-06","0.00019343776284","0.00133273789469","0.00305003371323"
"55042","524180","527870","2003-04-21","3.47323674199e-05","0.000352656488841","0.00186077773899","0.0318770362203","0.0187028580167"
"55043","524180","527870","2003-04-26","0.0178388661883","0.350193002595","0.020907415634","0.0637756061495","0.092247515126"
"55044","524180","527870","2003-05-01","0.00127161577779","0.00621119472106","0.0245581301375","0.196551746827","0.0770220477399"
"55045","524180","527870","2003-05-06","0.00941742888715","0.0288776662789","0.12591415155","0.22445092191","0.377037754909"
"55046","524180","527870","2003-05-11","0.00420816283666","0.0123733739112","0.0648352758224","0.166105747795","0.349785978719"
"55047","524180","527870","2003-05-16","0.00214693106928","0.00710430324278","0.0230409500297","0.0663690690936","0.032791494842"
"55048","524180","527870","2003-05-21","0.000916768349938","0.00167565455073","0.00741023062535","0.0251786225046","0.222267842473"
"55049","524180","527870","2003-05-26","0.0118538890688","0.346548604713","0.607340681469","0.30887146751","0.47342368125"
"55050","524180","527870","2003-06-30","0.328685737333","0.27980272659","0.296957121298","0.276582929643","0.228041922631"
"55051","524180","527870","2003-07-05","0.206218644481","0.125651375094","0.247073641633","0.33783260373","0.248588961061"
"55052","524180","527870","2003-07-10","0.0851736176096","0.103770364657","0.103703048083","0.0593720082793","0.0240202035315"
"55053","524180","527870","2003-07-15","0.0313469232817","0.231688486867","0.244595917097","0.188864344283","0.273224426362"
"55054","524180","527870","2003-07-20","0.088137827151","0.376553682503","0.436403810668","0.536497931276","0.705544020008"
"55055","524180","527870","2003-07-25","0.0753446134921","0.414976640282","0.396546605003","0.313374540648","0.380598615654"
"55056","524180","527870","2003-07-30","0.0168766673936","0.183191801868","0.239473242337","0.322732401542","0.206270516058"
"55057","524180","527870","2003-08-04","0.0245576031207","0.377536006278","0.363663751101","0.542130921268","0.463261593881"
"55058","524180","527870","2003-08-09","0.167669465017","0.473505294135","0.30395129426","0.0513272995313","0.10691202957"
"55059","524180","527870","2003-08-14","0.0800383977917","0.348559392398","0.0455726238552","0.0750948499263","0.251166920684"
"55060","524180","527870","2003-08-19","0.100400044392","0.673893740905","0.0318834939579","0.179118452396","0.432901880461"
"55061","524180","527870","2003-08-24","0.147959524635","0.115739153976","0.0514325948013","0.0421729959389","0.0913440954676"
"55062","524180","527870","2003-08-29","0.0959503780178","0.0463618626777","0.0249730836151","0.0503354980821","0.217005705124"
"55063","524180","527870","2003-09-03","0.00041106587915","0.00310691354173","0.012268695531","0.0515605048655","0.1071568403"
"55064","524180","527870","2003-09-08","0.000713922507093","0.00219353808259","0.0136975723198","0.0479567943247","0.107250545439"
"55065","524180","527870","2003-09-13","2.82169107747e-05","0.000582209683725","0.00362842217444","0.0146746885776","0.0201756047233"
"55066","524180","527870","2003-09-18","0.000203923189135","0.000930498227395","0.0043595697535","0.0137222698583","0.0313399919395"
"55067","524180","527870","2003-09-23","0.000279117775439","0.000466211775605","0.00324200961866","0.00122974831207","0.0701047252269"
"55068","524180","527870","2003-09-28","0.404879027903","0.210170096431","0.3540700872","0.311892289435","0.282546362831"
"55069","524180","527870","2003-10-03","0.495179907605","0.212972982715","0.510818030655","0.388748828975","0.08998360308"
"55070","524180","527870","2003-10-08","0.255102132019","0.122185743575","0.148785504219","0.376324766086","0.446750180987"
"55071","524180","527870","2003-10-13","0.281590790228","0.234647702045","0.308291429014","0.522537560404","0.268024659889"
"55072","524180","527870","2003-11-17","0.819612491591","0.0991869713702","0.16941954786","0.54640475878","0.699706250741"
"55073","524180","527870","2003-11-22","0.733797128026","0.103658955203","0.1422769514","0.302134001437","0.511697379448"
"55074","524180","527870","2003-11-27","0.13217310054","0.249144345511","0.420716735032","0.625320794744","0.661658246226"
"55075","524180","527870","2003-12-02","0.0670183435668","0.142869564992","0.328405925387","0.39089538448","0.0856571804027"
"409934","524180","527870","2004-01-01","0.274402723299","0.933260782979","0.718902986748","0.74026437828","0.751287947793"
"409935","524180","527870","2004-01-06","0.800635353555","0.513387171018","0.440721815627","0.788044511203","0.610134176975"
"409936","524180","527870","2004-01-11","0.867275083965","0.395408161936","0.513910515489","0.440421694632","0.788906831457"
"409937","524180","527870","2004-01-16","0.663982184179","0.426197260918","0.3514038166","0.504547862216","0.759450445998"
"409938","524180","527870","2004-01-21","0.416049510113","0.284142941785","0.403144713979","0.962322378725","0.825128173444"
"409939","524180","527870","2004-01-26","0.201337477465","0.650981875496","0.994472274994","0.944492553675","0.997927281682"
"409940","524180","527870","2004-01-31","0.799156858009","0.476621629763","0.44788408249","0.635788584433","0.822047877475"
"409941","524180","527870","2004-02-05","0.62759727017","0.679742089593","0.461477344846","0.718301585518","0.905114357259"
"409942","524180","527870","2004-02-10","0.871566384636","0.656671054732","0.924921899502","0.762952176629","0.718603906298"
"409943","524180","527870","2004-02-15","0.225137166292","0.31131417495","0.68600217975","0.546862062334","0.597548243113"
"409944","524180","527870","2004-02-20","0.945688571326","0.818102962293","0.966170118538","0.306992234042","0.516987927834"
"409945","524180","527870","2004-02-25","0.786801260651","0.726476867097","0.822115055883","0.167772038662","0.201691495372"
"409946","524180","527870","2004-03-01","0.375125058384","0.456752181669","0.43999711575","0.0582783877158","0.163953180955"
"409947","524180","527870","2004-03-06","0.229852357356","0.513359417689","0.58673791571","0.556098959743","0.668994710022"
"409948","524180","527870","2004-03-11","0.620407172071","0.353541874613","0.326918821311","0.798946418269","0.898265878934"
"409949","524180","527870","2004-03-16","0.918018773026","0.954428628584","0.67333061635","0.791233196487","0.543050932189"
"409950","524180","527870","2004-03-21","0.489379444294","0.489513886689","0.617455010558","0.843299233041","0.706160450529"
"409951","524180","527870","2004-03-26","0.565487804668","0.564966166683","0.857941540305","0.893987526381","0.781003067856"
"409952","524180","527870","2004-03-31","0.0378808384426","0.0370132265538","0.115561163592","0.344257793","0.243344409796"
"409953","524180","527870","2004-04-05","0.0136312721102","0.0241077793425","0.0353616332881","0.0485777016954","0.109863054026"
"409954","524180","527870","2004-04-10","0.0195097398205","0.00652320659865","0.0148009893375","0.0193315752074","0.0333565813849"
"409955","524180","527870","2004-05-20","0.00108562503204","0.00394954734463","0.016821378942","0.0384080239653","0.0601243025542"
"409956","524180","527870","2004-05-25","0.0143384862931","0.0348943535495","0.104052057928","0.084733918689","0.0884497745003"
"409957","524180","527870","2004-05-30","0.0631369389389","0.180601452747","0.324472876951","0.187127888184","0.227280377338"
"409958","524180","527870","2004-06-04","0.0101324757814","0.0452655310455","0.263969619878","0.0725935583184","0.0628020141155"
"409959","524180","527870","2004-06-09","0.00659037521859","0.0176992111137","0.0908505049818","0.0152862556098","0.0772657923346"
"409960","524180","527870","2004-06-14","0.000446385399773","0.0027335502169","0.0263325710211","0.0270958016319","0.173058550623"
"409961","524180","527870","2004-06-19","0.00419212965864","0.0160690076635","0.0931992751135","0.141243332825","0.386905603864"
"409962","524180","527870","2004-06-24","0.016079422467","0.0589919190172","0.102479553752","0.0897243075382","0.608127074177"
"409963","524180","527870","2004-06-29","0.0933175280824","0.102271263834","0.24395540038","0.447334383707","0.553378855552"
"409964","524180","527870","2004-07-04","0.0912885645815","0.0740157924724","0.339472391311","0.252574728028","0.408302640812"
"409965","524180","527870","2004-07-09","0.532202475463","0.134927704432","0.202085679923","0.1529999999","0.119624609289"
