"163293","543370","583450","2003-01-01","0.00711237335969","0.0565365113621","0.103027818348","0.162323703462","0.272319516539"
"163294","543370","583450","2003-01-06","0.00854915392754","0.209788439924","0.0541109075849","0.159473173743","0.501366652298"
"163295","543370","583450","2003-01-11","0.00985267488756","0.830490475465","0.223818296131","0.724296741853","0.916323102229"
"163296","543370","583450","2003-01-16","0.0553648632957","0.108249215785","0.130269389446","0.338790068077","0.266750112148"
"163297","543370","583450","2003-01-21","0.107827125301","0.0702377576984","0.0829146562363","0.223936257853","0.0246490677509"
"163298","543370","583450","2003-01-26","0.053516441727","0.0628209849758","0.0477864465739","0.0764276749902","0.0770203745095"
"163299","543370","583450","2003-01-31","0.0415676357137","0.0303204077385","0.019737993709","0.0248064016687","0.136025234321"
"163300","543370","583450","2003-02-05","0.0332068673649","0.0319373121099","0.0142411530177","0.0182290297861","0.0943251624408"
"163301","543370","583450","2003-02-10","0.0270916680049","0.484342260662","0.182348985996","0.154892231762","0.216386790092"
"163302","543370","583450","2003-02-15","0.00715659426914","0.146125536937","0.0497362841161","0.0605781484069","0.236836401202"
"163303","543370","583450","2003-02-20","0.00293438620763","0.148597886425","0.407691405213","0.328030387861","0.43938479334"
"163304","543370","583450","2003-02-25","0.0625075257249","0.54325932941","0.289152292409","0.226742267073","0.652340574939"
"163305","543370","583450","2003-03-02","0.893148179139","0.453731906896","0.611959961525","0.397029108438","0.396434715802"
"163306","543370","583450","2003-03-07","0.745389690004","0.180417637601","0.0525068371181","0.269694304829","0.473742847461"
"163307","543370","583450","2003-03-12","0.618722504631","0.288855283193","0.141869652643","0.481888433703","0.718376151377"
"163308","543370","583450","2003-03-17","0.99808015304","0.318083787764","0.449988655358","0.814037174991","0.776758002884"
"163309","543370","583450","2003-03-22","0.576801525161","0.573098387635","0.510399297163","0.851579076296","0.919409647813"
"163310","543370","583450","2003-03-27","0.059634354234","0.107050618264","0.0772170154016","0.206379713257","0.381503379813"
"163311","543370","583450","2003-04-01","0.0362632974265","0.104245757072","0.116236968798","0.192989394085","0.369760265406"
"163312","543370","583450","2003-04-06","0.0597719261853","0.0963045239875","0.146478713872","0.463386382729","0.579878933117"
"163313","543370","583450","2003-04-11","0.0112705716926","0.0311508456495","0.144828980364","0.235895421546","0.213272358019"
"163314","543370","583450","2003-04-16","0.00850822177142","0.00857691240091","0.0105136421119","0.0748072245642","0.0255676856468"
"163315","543370","583450","2003-04-21","0.0538529470576","0.108528443952","0.0127538016956","0.098208517474","0.185274197972"
"163316","543370","583450","2003-04-26","0.0636231663096","0.214210333178","0.190301520781","0.235069732766","0.366519709739"
"163317","543370","583450","2003-05-01","0.0610000006307","0.232703223077","0.163021356876","0.281783465378","0.095225763054"
"163318","543370","583450","2003-05-06","0.0878177024166","0.960503851391","0.776946057361","0.979971933903","0.998750424987"
"163319","543370","583450","2003-05-11","0.465895665749","0.343242584969","0.553580935383","0.440631050431","0.479820081165"
"163320","543370","583450","2003-05-16","0.839345591997","0.968179397857","0.571773743678","0.0553457062938","0.235709604284"
"163321","543370","583450","2003-05-21","0.946500834282","0.986588244881","0.618057659018","0.187417493055","0.174572523776"
"163322","543370","583450","2003-05-26","0.223879898161","0.508733898733","0.501546624788","0.495901801685","0.131549168428"
"163323","543370","583450","2003-05-31","0.887314715965","0.992336951751","0.954277352177","0.970075805428","0.968560150148"
"163324","543370","583450","2003-06-05","0.648839491004","0.710017995757","0.946809851848","0.894778985383","0.762474598933"
"163325","543370","583450","2003-06-10","0.772266042357","0.420780379388","0.777008255682","0.846328144275","0.747540099744"
"163326","543370","583450","2003-06-15","0.748760025333","0.311081449209","0.684885327345","0.575506501554","0.60930721442"
"163327","543370","583450","2003-06-20","0.247261447101","0.0866696970961","0.208104951054","0.266843590582","0.565753901378"
"163328","543370","583450","2003-06-25","0.775631767181","0.319953237966","0.426124166666","0.166466411816","0.0852470704316"
"163329","543370","583450","2003-06-30","0.7211834686","0.458484848422","0.15721032702","0.279582036187","0.44006225145"
"163330","543370","583450","2003-07-05","0.71213323208","0.255382578444","0.596279313006","0.429762590623","0.620346776849"
"163331","543370","583450","2003-07-10","0.80451336051","0.357340201891","0.871635761247","0.860044404606","0.737550177899"
