"65356","524950","542590","2003-01-01","0.000603784094604","0.000392250267298","0.00231580180993","0.00219597231672","0.0138386035844"
"65357","524950","542590","2003-01-06","2.61462572355e-05","0.000546467527086","0.00145160511918","0.00361714922263","0.00333893968337"
"65358","524950","542590","2003-01-11","4.9609670797e-06","4.37775946999e-05","0.00354077205793","0.0241765875366","0.102776846472"
"65359","524950","542590","2003-01-16","0.0122673781113","0.00160225857311","0.0125780139723","0.0901426297812","0.278308744224"
"65360","524950","542590","2003-01-21","0.0550954671294","0.00610706208317","0.0282664163772","0.122794830978","0.335933122023"
"65361","524950","542590","2003-01-26","0.186860971273","0.0182023757904","0.00899678896754","0.0360861950649","0.0819202449205"
"65362","524950","542590","2003-01-31","0.728021801064","0.00105654665439","0.00367850130178","0.0272175239421","0.0711681221214"
"65363","524950","542590","2003-02-05","0.22492010091","0.146155425178","0.404447520212","0.727254630555","0.723579400916"
"65364","524950","542590","2003-02-10","0.386772432545","0.372077673051","0.335100616563","0.587432827456","0.691233815149"
"65365","524950","542590","2003-02-15","0.399168846638","0.319611102255","0.498179763281","0.699153673826","0.409118543696"
"65366","524950","542590","2003-02-20","0.546447366166","0.646321105025","0.729772699801","0.876531150019","0.848079519467"
"65367","524950","542590","2003-02-25","0.488352339216","0.372572747697","0.13634701393","0.436027513896","0.713243921132"
"65368","524950","542590","2003-03-02","0.411425163558","0.566410001868","0.50780154013","0.299375977048","0.115620556183"
"65369","524950","542590","2003-03-07","0.342620249102","0.686629548797","0.480378521995","0.702105789521","0.870997040779"
"65370","524950","542590","2003-03-12","0.903570418357","0.330342466123","0.496712855533","0.421141460207","0.543076233996"
"65371","524950","542590","2003-03-17","0.418492693598","0.875524972546","0.7258889686","0.606243438031","0.609451470345"
"65372","524950","542590","2003-03-22","0.0118713520576","0.0778289145104","0.0705289288806","0.15440831102","0.188297945183"
"65373","524950","542590","2003-03-27","0.0327586059107","0.010227032043","0.00147307347564","0.00101383155134","0.00606815679231"
"65374","524950","542590","2003-04-01","0.0581474399071","0.0344552043538","0.008986733188","0.00957591963827","0.0327414122992"
"65375","524950","542590","2003-04-06","0.00455147610289","0.00687437706147","0.00217297460669","0.00868539902415","0.0337117133716"
"65376","524950","542590","2003-04-11","0.00452183735803","0.00979592494315","0.0125926585646","0.010717316","0.0191367477485"
"65377","524950","542590","2003-04-16","0.0175348846383","0.0997059139444","0.0957080735104","0.191796197239","0.195790741564"
"65378","524950","542590","2003-04-21","0.341577065069","0.108634784788","0.200626270561","0.243302860176","0.254017191723"
"65379","524950","542590","2003-04-26","0.156827969589","0.0393704522224","0.057449996656","0.0485851576529","0.0768906068021"
"65380","524950","542590","2003-05-01","0.725477552725","0.611058226625","0.0683739946534","0.0730913208967","0.0988574979967"
"65381","524950","542590","2003-05-06","0.369119232369","0.247764067244","0.809213526467","0.958387972157","0.980036885203"
"65382","524950","542590","2003-05-11","0.0518376102654","0.3449012296","0.586348842822","0.329364523471","0.196795402386"
"65383","524950","542590","2003-05-16","0.0210464400483","0.191014937642","0.369349288687","0.0739574289555","0.175234127018"
"65384","524950","542590","2003-05-21","0.0268277629125","0.126329704528","0.16927604807","0.00944264422843","0.0478216217237"
"65385","524950","542590","2003-05-26","0.0535173399412","0.47896346852","0.623289598083","0.146844983101","0.180837342892"
"65386","524950","542590","2003-05-31","0.276253551586","0.692518974099","0.859637984786","0.119415199107","0.23366068046"
"65387","524950","542590","2003-06-05","0.555134992037","0.427901652535","0.489847472519","0.279441701331","0.889501665978"
"65388","524950","542590","2003-06-10","0.446592392105","0.177602543541","0.176578618832","0.293443018632","0.82457512643"
"65389","524950","542590","2003-06-15","0.609897952823","0.115190377872","0.257407385166","0.464095042821","0.993322031756"
"65390","524950","542590","2003-06-20","0.0757289506486","0.502492599767","0.72266571398","0.982221799805","0.91465934915"
"65391","524950","542590","2003-06-25","0.229594318648","0.409204479286","0.407853004285","0.786712900701","0.849538947036"
"65392","524950","542590","2003-06-30","0.771196323119","0.218460973837","0.485860279665","0.390234387677","0.620253206753"
"65393","524950","542590","2003-07-05","0.96321669753","0.0364577970886","0.324150976876","0.494150976446","0.514433510528"
"65394","524950","542590","2003-07-10","0.253210529671","0.00954620606294","0.0472949055599","0.198128246287","0.413490689414"
"65395","524950","542590","2003-07-15","0.211072282057","0.0257518624644","0.126668420223","0.325093596324","0.408170060644"
"65396","524950","542590","2003-07-20","0.226808436893","0.00199816573055","0.0163349932466","0.116099221266","0.104903207274"
"65397","524950","542590","2003-07-25","0.405879074148","0.00312797363992","0.0237455993119","0.0128944822427","0.00442495294173"
"65398","524950","542590","2003-07-30","0.272885721624","0.250462560484","0.486512385752","0.0408750852207","0.0174766672086"
"65399","524950","542590","2003-08-04","0.543364536969","0.299613260656","0.335462260357","0.435796943295","0.123306231897"
"65400","524950","542590","2003-08-09","0.626004865419","0.312430539229","0.576328442012","0.666610511776","0.275528837607"
"65401","524950","542590","2003-08-14","0.203814790211","0.176362780079","0.40030027928","0.41358723097","0.217634024357"
"65402","524950","542590","2003-08-19","0.215837193795","0.266358537939","0.4718446627","0.551365941673","0.0918938624362"
"65403","524950","542590","2003-08-24","0.0946167453675","0.312093155439","0.246723838514","0.268610119734","0.135149861841"
"65404","524950","542590","2003-08-29","0.060928769045","0.0708991614233","0.210505035969","0.161112710982","0.226730798191"
"65405","524950","542590","2003-09-03","0.1069044199","0.4705710308","0.518141403612","0.711225812379","0.779879488682"
"65406","524950","542590","2003-09-08","0.117268747215","0.544542142136","0.523114812257","0.779689073743","0.441377952675"
"65407","524950","542590","2003-09-13","0.124636082226","0.502334543567","0.753250891101","0.254086543253","0.133754252144"
"65408","524950","542590","2003-09-18","0.751013967561","0.935412903854","0.846260636274","0.245585114631","0.295327087749"
"65409","524950","542590","2003-09-23","0.280770501531","0.274747519561","0.131363927025","0.194853510195","0.102207051826"
"65410","524950","542590","2003-09-28","0.400753146983","0.700050422488","0.704235727675","0.309181095121","0.46191609627"
"65411","524950","542590","2003-10-03","0.12686135972","0.277201347569","0.37019658321","0.156226498386","0.303673480958"
"65412","524950","542590","2003-10-08","0.00162501054735","0.00969527134251","0.0189137275876","0.0117062636117","0.0697321702842"
"65413","524950","542590","2003-10-13","0.000387441531924","0.00730479863981","0.0396350903067","0.180621002154","0.390229035982"
"65414","524950","542590","2003-11-17","0.0339549368322","0.0317646153176","0.164881855121","0.228813160297","0.575244840873"
"65415","524950","542590","2003-11-22","0.256509585832","0.0916433939602","0.203777809643","0.132846108456","0.0679629026922"
"65416","524950","542590","2003-11-27","0.0773743250327","0.0517520054475","0.0391968560222","0.0378235947275","0.0297107195236"
"65417","524950","542590","2003-12-02","0.0355630130252","0.0132637070647","0.094213196347","0.209822443525","0.136856893248"
"419910","524950","542590","2004-01-01","0.845051866817","0.676566176095","0.635269907805","0.059168552726","0.180277323077"
"419911","524950","542590","2004-01-06","0.903594719874","0.697362984774","0.952395794887","0.147678413156","0.349803419149"
"419912","524950","542590","2004-01-11","0.917465771313","0.4403895277","0.72818630846","0.0198831366023","0.0672626140243"
"419913","524950","542590","2004-01-16","0.504101594924","0.267940699111","0.219617434956","0.00338873626197","0.0208092791118"
"419914","524950","542590","2004-01-21","0.203721488343","0.107893700145","0.226196489466","0.00361264655106","0.00685949521901"
"419915","524950","542590","2004-01-26","0.767210751189","0.0049191187469","0.0232328295852","0.00337819388316","0.0282849893733"
"419916","524950","542590","2004-01-31","0.241250094585","0.00314802089192","0.00801391867762","0.00834829459398","0.00691168607609"
"419917","524950","542590","2004-02-05","0.411271193686","0.00139387710017","0.000808936735721","0.0049035411202","0.0260610630174"
"419918","524950","542590","2004-02-10","0.0274967333279","0.000400395560636","0.00160292460271","0.0091630664768","0.0281408077901"
"419919","524950","542590","2004-02-15","0.00355541543146","0.00344213704144","0.00350046369143","0.0108791830408","0.0357619902906"
"419920","524950","542590","2004-02-20","0.000466180907294","0.00670236534852","0.00614256541952","0.0367719952878","0.103228489625"
"419921","524950","542590","2004-02-25","0.000253525087079","0.000387728411267","0.00158524779313","0.00767580858775","0.0422916272764"
"419922","524950","542590","2004-03-01","1.5386919907e-05","8.23236929273e-07","2.8247310801e-07","2.2853660247e-05","0.000696722644872"
"419923","524950","542590","2004-03-06","2.00294628437e-05","4.42318813476e-05","0.000132319458693","0.000720035249238","0.00868211489353"
"419924","524950","542590","2004-03-11","0.0011770132402","0.00039869186321","0.00103052090236","0.0148582272063","0.142697615567"
"419925","524950","542590","2004-03-16","0.00568479052957","0.00626040270293","0.0108971600249","0.0992010601072","0.372109740455"
"419926","524950","542590","2004-03-21","0.0206521120068","0.00765523470307","0.00700126514935","0.0427727349789","0.170088455719"
"419927","524950","542590","2004-03-26","0.0668815659063","0.0427184133112","0.0474554960675","0.114875779868","0.324784395618"
"419928","524950","542590","2004-03-31","0.0326290994888","0.0626968837126","0.0513172817288","0.122078155194","0.265989051048"
"419929","524950","542590","2004-04-05","0.00375468573187","0.0026807481509","0.0116703810039","0.0562513707499","0.195699267565"
"419930","524950","542590","2004-04-10","0.0187643165456","0.0216367714086","0.0766031477581","0.165672585292","0.276222979448"
"419931","524950","542590","2004-04-15","0.0151018845636","0.0475355629538","0.129063345243","0.208090551334","0.207215879391"
"419932","524950","542590","2004-05-20","0.62032560024","0.468437956254","0.557969974775","0.920575189413","0.915632246304"
"419933","524950","542590","2004-05-25","0.109615109445","0.0982339078417","0.253774702481","0.629235606531","0.277612681832"
"419934","524950","542590","2004-05-30","0.242811282573","0.330913598416","0.534468884847","0.0799122661424","0.189174969528"
"419935","524950","542590","2004-06-04","0.639858304913","0.352690706578","0.457212711612","0.280142500257","0.646542211973"
"419936","524950","542590","2004-06-09","0.780880261066","0.869057039756","0.7568481798","0.615393359286","0.890398958655"
"419937","524950","542590","2004-06-14","0.394617274314","0.638673661657","0.650334258429","0.167652938456","0.392514727845"
"419938","524950","542590","2004-06-19","0.723850012038","0.862205830841","0.489660355053","0.318972911518","0.437252376779"
"419939","524950","542590","2004-06-24","0.490192825461","0.817888563176","0.735123095307","0.671454946784","0.186117748449"
"419940","524950","542590","2004-06-29","0.876597318258","0.972343027971","0.865179336961","0.885741056411","0.669807178288"
"419941","524950","542590","2004-07-04","0.204228298125","0.0412891767782","0.0828271224562","0.159659156107","0.0877342349368"
"419942","524950","542590","2004-07-09","0.198329379029","0.100603885324","0.0514372205698","0.0232958105664","0.0382733939719"
"419943","524950","542590","2004-07-14","0.118499156905","0.0818674194376","0.0561536165708","0.00199207175775","0.0107948058185"
"419944","524950","542590","2004-07-19","0.359462434337","0.147429441828","0.0286634905379","0.00423252857271","0.0137600827656"
"419945","524950","542590","2004-07-24","0.506423386198","0.223708809267","0.107359137042","0.0698164568307","0.264420863229"
"419946","524950","542590","2004-07-29","0.47473875356","0.777540902174","0.153227434966","0.088657357843","0.23375890472"
"419947","524950","542590","2004-08-03","0.766570161456","0.506082246337","0.207059676807","0.0791378513595","0.203566384449"
"419948","524950","542590","2004-08-08","0.567095010965","0.695887586909","0.673407739245","0.0733070295952","0.504833136775"
"419949","524950","542590","2004-08-13","0.593162683106","0.479243719629","0.666960234233","0.775511492613","0.329434734412"
"419950","524950","542590","2004-09-17","0.410242862834","0.00309131184233","0.0236008731502","0.00605628399971","0.026374646124"
"419951","524950","542590","2004-09-22","0.420871321317","0.000391625031111","0.00133831949446","0.000554294511742","0.00577872647793"
"419952","524950","542590","2004-09-27","0.0689967334961","8.50908464873e-05","0.00249564601546","0.0162420451849","0.0596907253571"
"419953","524950","542590","2004-10-02","0.0961147096414","0.000391925546826","0.00430165934121","0.0303442540774","0.0719670454327"
"419954","524950","542590","2004-10-07","0.104891356674","0.00043432018149","0.00518872055898","0.0382914952765","0.0562279058176"
"419955","524950","542590","2004-10-12","0.00985856044112","0.000995121162359","0.0010351044504","0.0140273560711","0.0588491869641"
"419956","524950","542590","2004-10-17","0.00511281456743","0.0033206186342","0.00154736443605","0.011870872199","0.0324117543908"
"419957","524950","542590","2004-10-22","0.00302170778791","0.00858692130333","0.000812032289213","0.00308224369143","0.0167258145179"
"419958","524950","542590","2004-10-27","0.0210984730197","0.0260900262925","0.000279973619316","0.00338473730255","0.00357166004924"
"419959","524950","542590","2004-11-01","0.0140001110197","0.0117273899626","0.00835542550321","0.129288105877","0.183597534781"
"419960","524950","542590","2004-11-06","0.24704877673","0.0436639131114","0.0768106453156","0.253246248709","0.17400235525"
"419961","524950","542590","2004-11-11","0.0396545019733","0.00292171333674","0.00548812593691","0.244351798814","0.0816636528856"
"419962","524950","542590","2004-11-16","0.00224277963345","0.00784240698574","0.0148579791468","0.502888188921","0.587616151477"
"419963","524950","542590","2004-11-21","0.00327849139609","0.00898538070843","0.0304429459223","0.521890574699","0.571983447372"
"419964","524950","542590","2004-11-26","0.0115243258069","0.0552341938553","0.0893445391897","0.374742937599","0.405043560819"
"419965","524950","542590","2004-12-01","0.0188619929425","0.0400679995612","0.0792346461918","0.319598070108","0.333787949666"
"781295","524950","542590","2005-01-01","0.127046456439","0.232359130501","0.0785179653262","0.290700853758","0.2827538707"
"781296","524950","542590","2005-01-06","0.437680961085","0.113657976103","0.100115511919","0.579885582866","0.285198990432"
"781297","524950","542590","2005-01-11","0.285048419824","0.0558772274094","0.0819154605556","0.491658972978","0.316638829312"
"781298","524950","542590","2005-01-16","0.289612079077","0.0191715694787","0.0375773555158","0.30304805419","0.243522869247"
"781299","524950","542590","2005-01-21","0.356488392236","0.00517796219025","0.00558819702116","0.0070725700845","0.00999225037714"
"781300","524950","542590","2005-01-26","0.208762987445","0.0714357655199","0.0373421588047","0.0907066136641","0.164450495048"
"781301","524950","542590","2005-01-31","0.670752207002","0.119897766686","0.205736174021","0.405574401298","0.681036673016"
"781302","524950","542590","2005-02-05","0.468701435929","0.37035405143","0.24101936072","0.259911744939","0.536704156358"
"781303","524950","542590","2005-02-10","0.482834142081","0.750206378497","0.386992267973","0.278916206972","0.375853617821"
"781304","524950","542590","2005-02-15","0.246164217857","0.402492953233","0.150462691975","0.133580185745","0.386988184235"
"781305","524950","542590","2005-02-20","0.0314412519615","0.090680364423","0.0894323902823","0.072524691571","0.205371429041"
"781306","524950","542590","2005-02-25","0.033275785318","0.0864124736387","0.0514368082508","0.049927481093","0.144792592503"
"781307","524950","542590","2005-03-02","0.0749291666603","0.234730489072","0.0823828581236","0.0650976621719","0.0750832154473"
"781308","524950","542590","2005-03-07","0.0447903387047","0.132957824443","0.006497513075","0.0714846853506","0.162758127098"
"781309","524950","542590","2005-03-12","0.0458834741934","0.0338441345176","0.00458314976791","0.109081359754","0.245195101249"
"781310","524950","542590","2005-03-17","0.31392812114","0.281523939317","0.0737411855302","0.0933263788804","0.220947813694"
"781311","524950","542590","2005-03-22","0.333170401293","0.296650143717","0.298622314521","0.142410240431","0.449193521064"
"781312","524950","542590","2005-03-27","0.399787395125","0.141266956429","0.291079658568","0.291402937948","0.596845756893"
"781313","524950","542590","2005-04-01","0.236538409418","0.265553607007","0.454334017687","0.505696379395","0.817818430379"
"781314","524950","542590","2005-04-06","0.0387811742284","0.162743721274","0.42685019146","0.238930449201","0.332134763096"
"781315","524950","542590","2005-04-11","0.574157526896","0.0777074476674","0.0879487979464","0.106157883888","0.33869816895"
"781316","524950","542590","2005-04-16","0.572539848435","0.0548498849111","0.103519371782","0.056454185613","0.178458588322"
"781317","524950","542590","2005-04-21","0.663829885627","0.107846509304","0.120800357094","0.0211605845288","0.0594715827398"
"781318","524950","542590","2005-04-26","0.929075222331","0.0379049563473","0.00668800763204","0.052339399834","0.0327184658341"
"781319","524950","542590","2005-05-01","0.0496979322642","0.00154954689795","0.00530380334818","0.0445456618797","0.0114585089399"
"781320","524950","542590","2005-05-06","0.143037858192","0.00836601066994","0.0658694584691","0.0491498964141","0.0814214005299"
"781321","524950","542590","2005-05-11","0.0171596111697","0.00468804375637","0.0200898800858","0.0570680333094","0.331719901845"
"781322","524950","542590","2005-05-16","0.0326129713527","0.0217035114616","0.12416855942","0.0512945610551","0.125330068881"
"781323","524950","542590","2005-05-21","0.0410511167287","0.0377916678794","0.101826896767","0.121762180803","0.226953023473"
"781324","524950","542590","2005-05-26","0.0901134148924","0.092567721586","0.340060394603","0.350469853462","0.587393930863"
"781325","524950","542590","2005-05-31","0.179379001272","0.317969625998","0.220435075752","0.808883192781","0.939351817919"
"781326","524950","542590","2005-06-05","0.804331622617","0.967243449462","0.950560288758","0.539438518028","0.619704230766"
"781327","524950","542590","2005-06-10","0.769292085886","0.777308294361","0.805920302783","0.720046219424","0.278307176938"
"781328","524950","542590","2005-06-15","0.890420167813","0.847904245653","0.760849238128","0.499461088278","0.0573031502955"
"781329","524950","542590","2005-06-20","0.936684101039","0.438448081723","0.238583798523","0.0431972183504","0.0210795222195"
"781330","524950","542590","2005-06-25","0.789008253694","0.476001323636","0.566233906503","0.776825641015","0.324112124908"
"781331","524950","542590","2005-06-30","0.244176097692","0.596220268534","0.528501590512","0.798506088574","0.208015208133"
"781332","524950","542590","2005-07-05","0.256480229075","0.541568144243","0.407917104314","0.782223905778","0.506137595817"
"781333","524950","542590","2005-07-10","0.928333866836","0.701551316081","0.347734796072","0.809681244915","0.61217896347"
"781334","524950","542590","2005-07-15","0.422549311583","0.541327747163","0.346030934941","0.358194472246","0.312925083067"
"781335","524950","542590","2005-07-20","0.0500700994593","0.132343565962","0.00988704780286","0.0170735980608","0.0135951852623"
"781336","524950","542590","2005-07-25","0.00598736275297","0.00223775271596","7.07857789278e-05","0.00212760776046","0.0015643535067"
"781337","524950","542590","2005-07-30","0.00303076863537","0.00102270083535","0.000537696487756","0.00785760399526","0.0321438872865"
"781338","524950","542590","2005-08-04","0.0145123894885","0.0129642185158","0.0158173536106","0.0392728116451","0.0624679606598"
"781339","524950","542590","2005-08-09","0.0262398076053","0.0321598067183","0.0684092133831","0.142080501182","0.176844769487"
"781340","524950","542590","2005-08-14","0.349011546849","0.32471321857","0.498891465328","0.818961213484","0.960594407316"
"781341","524950","542590","2005-08-19","0.464625064665","0.0966124556208","0.142944078134","0.264373089437","0.117550042728"
"781342","524950","542590","2005-08-24","0.587650452033","0.00702089631059","0.0322358443279","0.146317786462","0.338084404553"
"781343","524950","542590","2005-08-29","0.957157556495","0.00101038290165","0.00643347849467","0.0186080724061","0.108210466107"
"781344","524950","542590","2005-09-03","0.741580145276","0.00798397816577","0.0344034351222","0.181132162712","0.435789464778"
"781345","524950","542590","2005-09-08","0.0632659712424","0.00639533912937","0.0559658993515","0.24136313036","0.304548103374"
"781346","524950","542590","2005-09-13","0.03472245406","0.006711949613","0.00592594599826","0.0538780239567","0.0857540388587"
"781347","524950","542590","2005-09-18","3.61926129378e-05","2.70561144553e-05","0.000459316268846","0.0109355152576","0.022218476331"
"781348","524950","542590","2005-09-23","0.000436592603775","0.00571407907326","0.0456679550355","0.0934107049206","0.0742565818556"
"781349","524950","542590","2005-09-28","0.000695395067434","0.0104253309348","0.025730375245","0.0493115082382","0.0585044450543"
"781350","524950","542590","2005-10-03","0.00266827164953","0.0245252545379","0.126576730739","0.0942868710722","0.36539584692"
"781351","524950","542590","2005-10-08","0.00268713608991","0.0140226810872","0.0146824771042","0.0427733373803","0.0334674774524"
"781352","524950","542590","2005-10-13","0.0009939845359","0.00112253447057","0.0101623397615","0.00128354386423","0.00416503372698"
"781353","524950","542590","2005-10-18","0.000650287293715","0.00368247347856","0.000168500461122","0.000130212941413","0.00120886167884"
"781354","524950","542590","2005-10-23","0.00186392350853","0.00494647816944","0.00182133349362","0.00235908246446","0.0111022238845"
"781355","524950","542590","2005-10-28","0.000794009076117","0.00272427487964","0.00368597806473","0.0153694292005","0.0136279818693"
"781356","524950","542590","2005-11-02","0.00051154986404","0.00125744892094","0.0538528277836","0.0906387127627","0.256112232242"
"781357","524950","542590","2005-11-07","0.328834267244","0.665834986508","0.224288089102","0.437201074313","0.555315463521"
"781358","524950","542590","2005-11-12","0.771829895845","0.561297764717","0.369840518597","0.222504554293","0.369408668144"
"781359","524950","542590","2005-11-17","0.553850720787","0.536122757476","0.288941925901","0.529913469658","0.76241677697"
"781360","524950","542590","2005-11-22","0.955054507836","0.765537607613","0.573683680793","0.808072051049","0.834374642184"
"781361","524950","542590","2005-11-27","0.263041881876","0.295200871705","0.279984201057","0.394151869407","0.00753067754225"
"781362","524950","542590","2005-12-02","0.0338288130632","0.0404243226217","0.0692740608478","0.609441856468","0.122847514367"
"1168461","524950","542590","2006-01-01","0.7195360229","0.634416779827","0.180914075474","0.120896348878","0.344969217564"
"1168462","524950","542590","2006-01-06","0.19275298316","0.484863140326","0.0797465969187","0.117013188979","0.147889573489"
"1168463","524950","542590","2006-01-11","0.00721633190915","0.0248271744549","0.0202546953457","0.0928821229796","0.163551813271"
"1168464","524950","542590","2006-01-16","0.00296361415049","0.0296566221067","0.0110761827979","0.0415467374129","0.106966014348"
"1168465","524950","542590","2006-01-21","3.13854880368e-05","0.000346234422148","0.0015706217332","0.014846465999","0.0266455655617"
"1168466","524950","542590","2006-01-26","0.000251923079941","0.00154048994758","0.00439108446121","0.0283092827464","0.113789967274"
"1168467","524950","542590","2006-01-31","0.000874003580686","0.00177690216228","0.0124096388534","0.100716271554","0.241504816958"
"1168468","524950","542590","2006-02-05","0.00200893397809","0.00617152565446","0.0356611896289","0.0967007803004","0.151959839308"
"1168469","524950","542590","2006-02-10","0.000120718720347","0.000687918470233","0.00629799531931","0.0431345567391","0.0975250808842"
"1168470","524950","542590","2006-02-15","0.00828038040531","0.00773122975668","0.0190193399921","0.0347815756276","0.060971345279"
"1168471","524950","542590","2006-02-20","0.000946985098571","5.51494931073e-05","0.00104157190312","0.00381933183834","0.0166661146466"
"1168472","524950","542590","2006-02-25","0.00558861856717","0.000180931357952","0.00216527066109","0.000100255077805","0.00144312735168"
"1168473","524950","542590","2006-03-02","0.0035720779298","0.000386262251758","0.00103665226696","0.00613687091421","0.0427425684092"
"1168474","524950","542590","2006-03-07","0.00587027241416","0.00067565643127","0.00454756640055","0.0254669796601","0.0706785085202"
"1168475","524950","542590","2006-03-12","0.0575682054298","0.00316025632708","0.0101089155842","0.0493862881602","0.409516988231"
"1168476","524950","542590","2006-03-17","0.00340693328788","0.00225980734819","0.0315897164991","0.14339282039","0.382384038358"
"1168477","524950","542590","2006-03-22","0.00302820082797","0.00106341530205","0.0215264315389","0.0579912911637","0.125511204401"
"1168478","524950","542590","2006-03-27","0.00128052309693","0.00125399086445","0.0217767955051","0.0469462186947","0.0874193652052"
"1168479","524950","542590","2006-04-01","0.00158509165716","0.00316671733328","0.0569403984935","0.157092096439","0.195920951828"
