"271082","575980","594930","2003-01-16","0.220807802504","0.213625823117","0.482870710843","0.7634865113","0.119859919385"
"271083","575980","594930","2003-01-21","0.22994366585","0.200295646709","0.209101006198","0.43008647306","0.200792261547"
"271084","575980","594930","2003-01-26","0.299062960941","0.0339157761451","0.0325650329234","0.0126984793917","0.0144306351344"
"271085","575980","594930","2003-01-31","0.420108987498","0.0476205918581","0.0459165247789","0.0260364771651","0.0583471614431"
"271086","575980","594930","2003-02-05","0.221877959181","0.292721845811","0.0230562440073","0.0787164515974","0.089872072796"
"271087","575980","594930","2003-02-10","0.147504653084","0.621453855992","0.0650136169154","0.106059608035","0.199263454894"
"271088","575980","594930","2003-02-15","0.141649936702","0.634523165645","0.0626269139119","0.0226007028641","0.10608053332"
"271089","575980","594930","2003-02-20","0.292587604683","0.648898646098","0.117812126783","0.118186519878","0.388480631482"
"271090","575980","594930","2003-02-25","0.109900492211","0.372859588307","0.00846582378811","0.043520747733","0.0867070276902"
"271091","575980","594930","2003-03-02","0.214375912872","0.63561686977","0.0306377859941","0.434821433097","0.505294932538"
"271092","575980","594930","2003-03-07","0.321227146245","0.696488000251","0.19295693668","0.382238868868","0.352563294869"
"271093","575980","594930","2003-03-12","0.516885351957","0.497809830146","0.398134306515","0.745817039674","0.25626274909"
"271094","575980","594930","2003-03-17","0.859660451246","0.55333813512","0.695988785982","0.61285943218","0.276486997003"
"271095","575980","594930","2003-03-22","0.9113947778","0.444222764522","0.399550528489","0.211276142069","0.0623778604416"
"271096","575980","594930","2003-03-27","0.869918099706","0.381770526946","0.0788684051099","0.0530329045677","0.0616874473589"
"271097","575980","594930","2003-04-01","0.590493646035","0.467044702926","0.567829410178","0.46577957871","0.643895789481"
"271098","575980","594930","2003-04-06","0.908375234073","0.701982447252","0.867190264362","0.637500258506","0.496025984771"
"271099","575980","594930","2003-04-11","0.383149628291","0.239323989113","0.594895894836","0.430473761844","0.861653063249"
"271100","575980","594930","2003-04-16","0.954194077559","0.356585236055","0.682336378448","0.644023272601","0.879748346223"
"271101","575980","594930","2003-04-21","0.824238310153","0.12109412302","0.166464492141","0.0328572753008","0.142628814301"
"271102","575980","594930","2003-04-26","0.80010990658","0.0502789099858","0.280458649687","0.166855733597","0.287380778263"
"271103","575980","594930","2003-05-01","0.697222205545","0.106119916875","0.265066301861","0.169095191402","0.518145973717"
"271104","575980","594930","2003-05-06","0.556909397557","0.0458418497097","0.285641155135","0.293237035804","0.430871642289"
"271105","575980","594930","2003-05-11","0.283629229935","0.0454691255223","0.291887201273","0.365774484128","0.644640230397"
"271106","575980","594930","2003-05-16","0.325661909963","0.338627587446","0.490422291267","0.468787993775","0.33473745374"
"271107","575980","594930","2003-05-21","0.404599863759","0.253701309617","0.445531211107","0.540029993355","0.481839655978"
"271108","575980","594930","2003-05-26","0.122009583236","0.268003064208","0.272155408426","0.820350868891","0.00422969677465"
"271109","575980","594930","2003-05-31","0.510660868844","0.906791564712","0.434730220391","0.606183545442","0.205939003513"
"271110","575980","594930","2003-06-05","0.731407438637","0.691284480874","0.0511432657657","0.232283438887","0.177841356185"
"271111","575980","594930","2003-06-10","0.977832256534","0.809704898721","0.0465565825146","0.250380835546","0.163632994905"
"271112","575980","594930","2003-06-15","0.711394756088","0.867095365164","0.131854539272","0.208054084723","0.0315144023077"
"271113","575980","594930","2003-06-20","0.100208995805","0.278250504515","0.0455826001373","0.0681976982778","0.289993873948"
"271114","575980","594930","2003-06-25","0.0182455738876","0.242151247846","0.0461425870206","0.363288075725","0.448394845011"
"271115","575980","594930","2003-06-30","0.014386743394","0.213876977022","0.272122267439","0.371177512524","0.618775503013"
"271116","575980","594930","2003-07-05","0.0139883078134","0.155779269306","0.0929154544557","0.120545139963","0.308947651885"
"271117","575980","594930","2003-07-10","0.0724759741833","0.226263974962","0.206252824548","0.166139007918","0.346482008925"
"271118","575980","594930","2003-07-15","0.115761082939","0.0416749558715","0.0286527840439","0.0221325503827","0.134594086093"
"271119","575980","594930","2003-07-20","0.450880372282","0.384041689343","0.140147651167","0.240872003614","0.581194664031"
"271120","575980","594930","2003-07-25","0.525765525577","0.786867872687","0.861488674761","0.953630017872","0.804527280409"
"271121","575980","594930","2003-07-30","0.925295025487","0.848599468206","0.821263499578","0.926541188794","0.735860225397"
"271122","575980","594930","2003-08-04","0.191000814155","0.364251360832","0.787439536229","0.471871457393","0.699721839995"
"271123","575980","594930","2003-08-09","0.095238617391","0.427304922019","0.746239625236","0.471457551075","0.590421639842"
"271124","575980","594930","2003-08-14","0.150918430961","0.433077147226","0.765507650394","0.634245527557","0.571910988667"
"271125","575980","594930","2003-08-19","0.109428280675","0.379996045827","0.317849536678","0.491964615485","0.19739379751"
"271126","575980","594930","2003-08-24","0.20804323722","0.331534570139","0.322274968765","0.445253096931","0.244356834782"
"271127","575980","594930","2003-08-29","0.960958927856","0.308567315805","0.268854996024","0.448275092903","0.358516787029"
"271128","575980","594930","2003-09-03","0.326230383993","0.224401403353","0.269472977022","0.372800150094","0.325915248918"
"271129","575980","594930","2003-09-08","0.0648305688988","0.147542480839","0.312503910939","0.522787790867","0.238310970791"
"271130","575980","594930","2003-09-13","0.0175113171263","0.0227394841477","0.0579585195035","0.124541996502","0.267516493234"
"271131","575980","594930","2003-09-18","0.00604395662007","3.05466851796e-05","0.00026477752115","3.99666947317e-05","0.000641248937358"
"271132","575980","594930","2003-09-23","0.00421322236682","1.07818496375e-06","2.59153822514e-05","2.76363725848e-05","0.000527231049054"
