"75751","527370","561670","2003-01-01","0.350438645512","0.28776694998","0.0546992873267","0.187447834138","0.240146833613"
"75752","527370","561670","2003-01-06","0.0376630649945","0.113312548105","0.108168983701","0.145260224802","0.100832288458"
"75753","527370","561670","2003-01-11","0.00191399535421","0.00995563957561","0.00438440165135","0.0319944048465","0.0724364548821"
"75754","527370","561670","2003-01-16","0.00611277055876","0.0458925426189","0.149168039494","0.447623680441","0.86582255096"
"75755","527370","561670","2003-01-21","0.263627519743","0.844758348723","0.590937497565","0.92971791089","0.985887564337"
"75756","527370","561670","2003-01-26","0.0709746092353","0.231161999357","0.326689610974","0.627118162466","0.707528937386"
"75757","527370","561670","2003-01-31","0.119276140652","0.427563527013","0.40052621226","0.493373648027","0.512245722439"
"75758","527370","561670","2003-02-05","0.0794212150768","0.111978820922","0.170049030233","0.154609352915","0.373940063889"
"75759","527370","561670","2003-02-10","0.0103978319353","0.15128286108","0.279515641753","0.223040168029","0.355862223365"
"75760","527370","561670","2003-02-15","0.00645475566604","0.0375576118946","0.0447285651348","0.126944911807","0.185875933417"
"75761","527370","561670","2003-02-20","0.00617898194042","0.155667145869","0.144161557628","0.227232231432","0.0807026883185"
"75762","527370","561670","2003-02-25","0.00671509293937","0.108558368896","0.0569931705871","0.200543269617","0.156434824823"
"75763","527370","561670","2003-03-02","0.0796763974143","0.686718905802","0.621785311789","0.99915358009","0.376654973258"
"75764","527370","561670","2003-03-07","0.257493353102","0.920525313957","0.231592116575","0.665672724672","0.797787725854"
"75765","527370","561670","2003-03-12","0.667249160181","0.797910373411","0.428606619047","0.300603804874","0.570053898986"
"75766","527370","561670","2003-03-17","0.210385119535","0.469110364152","0.937221657865","0.968730308538","0.949582029278"
"75767","527370","561670","2003-03-22","0.111785907736","0.126037235488","0.369974564097","0.883576310708","0.959080661358"
"75768","527370","561670","2003-03-27","0.0752933461366","0.0885479869313","0.226839023016","0.559175909357","0.700435676976"
"75769","527370","561670","2003-04-01","0.0287635544727","0.0217789321139","0.100421753293","0.110383733742","0.237403654674"
"75770","527370","561670","2003-04-06","0.0158193929388","0.0129528950966","0.0275758062043","0.0733631260573","0.0523451409817"
"75771","527370","561670","2003-04-11","0.0174660033753","0.00149617666651","0.0145397882553","0.0376143826641","0.135704507736"
"75772","527370","561670","2003-04-16","0.0732498239654","0.0213746522948","0.175450863243","0.112473212743","0.313054672915"
"75773","527370","561670","2003-04-21","0.0469939563043","0.0485169497342","0.2417357003","0.451437208271","0.622370597902"
"75774","527370","561670","2003-04-26","0.174395599012","0.329134056927","0.22440509996","0.473568675484","0.499400608103"
"75775","527370","561670","2003-05-01","0.31546191017","0.1616241996","0.328437076105","0.544074401011","0.779654048872"
"75776","527370","561670","2003-05-06","0.722280421614","0.378311601545","0.842727203741","0.942973178149","0.950640309267"
"75777","527370","561670","2003-05-11","0.818179264005","0.234961152131","0.486241962581","0.774510833519","0.680675900168"
"75778","527370","561670","2003-05-16","0.460545756553","0.0196139255446","0.0260985625122","0.0997300291338","0.0116374856009"
"75779","527370","561670","2003-05-21","0.278845038958","0.140220734839","0.261208919134","0.131066511207","0.369986557728"
"75780","527370","561670","2003-05-26","0.174673195301","0.150563009987","0.426463713762","0.267492557633","0.576628787067"
