"323430","591340","593160","2003-01-01","0.292205362896","0.657060765107","0.518071127432","0.986815606743","0.788603860907"
"323431","591340","593160","2003-01-06","0.0512963547766","0.355472925849","0.490070588121","0.255032502665","0.266638417419"
"323432","591340","593160","2003-01-11","0.0274791934857","0.232466244775","0.326723584423","0.349574866169","0.159919614885"
"323433","591340","593160","2003-01-16","0.0358174300992","0.160389292079","0.132326274383","0.230971527674","0.318145082404"
"323434","591340","593160","2003-01-21","0.00167762405983","0.0075399698018","0.0375536690708","0.074456138278","0.0714196671849"
"323435","591340","593160","2003-01-26","2.84750751063e-05","0.000242276929812","0.00168645927129","0.0108347743092","0.0109300311931"
"323436","591340","593160","2003-01-31","0.00019731684929","0.00177519106169","0.0078864372989","0.0390692006346","0.0136439195063"
"323437","591340","593160","2003-02-05","0.0122733994045","0.00443524759025","0.00958521178321","0.0336600820898","0.027627832669"
"323438","591340","593160","2003-02-10","0.0154877168965","0.00780457350652","0.00713025414576","0.040509533943","0.0408461728748"
"323439","591340","593160","2003-02-15","0.030850548492","0.011115687964","0.00439323753039","0.00853243589199","0.0129545660616"
"323440","591340","593160","2003-02-20","0.00244931865673","0.000467370933684","0.00367238324388","0.00406155510472","0.00329037691322"
"323441","591340","593160","2003-02-25","0.00345388023304","0.00220914537627","0.00156551304918","0.00307435659901","0.0178598238588"
"323442","591340","593160","2003-03-02","0.000707015274548","0.000550755888657","0.00452079550719","0.0463503719908","0.0576312823798"
"323443","591340","593160","2003-03-07","0.00370851122586","0.00381458366846","0.0381546559361","0.0205558775837","0.0432386109663"
"323444","591340","593160","2003-03-12","0.0663394255966","0.0291308674937","0.103236612163","0.377326268424","0.823852928694"
"323445","591340","593160","2003-03-17","0.04040956573","0.0154154942186","0.0798787843896","0.152564189727","0.227391317121"
"323446","591340","593160","2003-03-22","0.0776708831795","0.0452964684143","0.219732953146","0.411882415174","0.650629637321"
"323447","591340","593160","2003-03-27","0.0422944453171","0.103605261592","0.196782498474","0.382090103054","0.374669949848"
"323448","591340","593160","2003-04-01","0.0884344697811","0.181873117762","0.15224470911","0.681098287124","0.512201608206"
"323449","591340","593160","2003-04-06","0.0466336865054","0.0369884740546","0.228807164629","0.0741347736893","0.132122824614"
"323450","591340","593160","2003-04-11","0.00768090195668","0.258860120228","0.642880011753","0.106884841974","0.0687164155716"
"323451","591340","593160","2003-04-16","0.0875510403962","0.18397628116","0.541330417821","0.246455617439","0.266240151156"
"323452","591340","593160","2003-04-21","0.327784540861","0.0333497736251","0.138094846685","0.00787561325879","0.0253057487926"
"323453","591340","593160","2003-04-26","0.486788684751","0.0495447529698","0.0623463179075","0.00197578632267","0.0143629934592"
"323454","591340","593160","2003-05-01","0.208336501062","0.00544473160253","0.0141181642643","0.118127105371","0.188401566651"
"323455","591340","593160","2003-05-06","0.287606163096","0.00336550912193","0.0160870385233","0.144262295022","0.32796034722"
"323456","591340","593160","2003-05-11","0.497044300441","0.0126473281329","0.0701253467551","0.222934606196","0.27587985532"
"323457","591340","593160","2003-05-16","0.265296231839","0.35462255417","0.509097275918","0.893192329238","0.963726670064"
"323458","591340","593160","2003-05-21","0.0424358289122","0.0588669094831","0.0036696284406","0.0698204935628","0.00752670981579"
"323459","591340","593160","2003-05-26","0.00254608783862","0.00588910488046","0.0115729220061","0.0781939943638","0.221658153843"
"323460","591340","593160","2003-05-31","0.00591896169459","0.00669114124134","0.0240624699603","0.0677160791073","0.187403828138"
"323461","591340","593160","2003-06-05","0.00410957613683","0.0402291042869","0.063468224329","0.054562741536","0.0389611935247"
"323462","591340","593160","2003-06-10","0.0227622142685","0.00905508425592","0.0160466755709","0.062337862732","0.0144418553282"
"323463","591340","593160","2003-06-15","0.279470874646","0.568482332482","0.537198011838","0.52149474342","0.452498246656"
"323464","591340","593160","2003-06-20","0.0618263451856","0.219536531405","0.0613251419118","0.0993937148373","0.0666989090837"
"323465","591340","593160","2003-06-25","0.0143715034443","0.0348366254486","0.00825872829138","0.0115058496189","0.0621854269341"
"323466","591340","593160","2003-06-30","0.393510803107","0.569929864769","0.658374132763","0.292179841751","0.0383778593887"
"323467","591340","593160","2003-07-05","0.284113847862","0.319036149688","0.658280142368","0.39254548959","0.719935424296"
"323468","591340","593160","2003-07-10","0.569598305806","0.897749639352","0.791078970839","0.873933371375","0.904573308913"
"323469","591340","593160","2003-07-15","0.497313004294","0.970789121481","0.830857823229","0.894294364947","0.814601236295"
"323470","591340","593160","2003-07-20","0.468200202881","0.890473088168","0.83180231825","0.893239543326","0.813777832576"
"323471","591340","593160","2003-07-25","0.409160987458","0.548785403971","0.645175556135","0.808299157938","0.690534658815"
"323472","591340","593160","2003-07-30","0.316410503378","0.562547463595","0.498244952944","0.657639190364","0.525416940131"
"323473","591340","593160","2003-08-04","0.507250754753","0.376378499476","0.458430478616","0.760990236982","0.941595050661"
"323474","591340","593160","2003-08-09","0.572967150454","0.375186086661","0.563875480464","0.850194210268","0.975621159829"
"323475","591340","593160","2003-08-14","0.740118439738","0.574104900643","0.545534879087","0.915135834587","0.916149320983"
"323476","591340","593160","2003-08-19","0.43041219471","0.848981036137","0.628854647525","0.725886658021","0.817646354636"
"323477","591340","593160","2003-08-24","0.807565809228","0.993398856038","0.7002405698","0.578450081163","0.551545334502"
"323478","591340","593160","2003-08-29","0.639385073624","0.770031034341","0.797201603686","0.316783959746","0.135166287554"
"323479","591340","593160","2003-09-03","0.187839079744","0.388335587239","0.415245108921","0.339648705333","0.302511669682"
"323480","591340","593160","2003-09-08","0.11470889756","0.232045118088","0.276049145075","0.243895558676","0.143807732392"
"323481","591340","593160","2003-09-13","0.0325917156229","0.148039796025","0.136500139571","0.232190512189","0.261903127764"
"323482","591340","593160","2003-09-18","0.406307219504","0.369525027783","0.408016233982","0.688951076875","0.866980351514"
"323483","591340","593160","2003-09-23","0.46170285751","0.617101736255","0.534468028264","0.728000511203","0.787227501814"
"323484","591340","593160","2003-09-28","0.227636472973","0.35439538091","0.307857526914","0.557840521523","0.702867655715"
"323485","591340","593160","2003-10-03","0.227224426294","0.287378062088","0.216804522797","0.335220901587","0.501451614646"
"323486","591340","593160","2003-10-08","0.148379843322","0.20101757004","0.1751539195","0.435442358173","0.324238236057"
"323487","591340","593160","2003-10-13","0.00685778522133","0.0166001413844","0.125509874881","0.226222256879","0.25789883766"
