"64782","524950","533910","2003-01-01","0.406427699081","0.368478498279","0.066031800938","0.114945903319","0.191191159782"
"64783","524950","533910","2003-01-06","0.407326021032","0.446768915604","0.0610608314937","0.107523851248","0.138655729625"
"64784","524950","533910","2003-01-11","0.125284630048","0.220492381018","0.134161113291","0.080028833782","0.0499830995341"
"64785","524950","533910","2003-01-16","0.00852208795025","0.0305617870738","0.0253311349297","0.0931277884998","0.169116831159"
"64786","524950","533910","2003-01-21","0.0247698949535","0.0470785929295","0.0877148651577","0.288246964943","0.274802453032"
"64787","524950","533910","2003-01-26","0.0467751964265","0.0154659523105","0.0403088785058","0.0102506494243","0.0268327691262"
"64788","524950","533910","2003-01-31","0.00796174825205","0.0407475544132","0.0166522937442","0.0506324626454","0.10654127631"
"64789","524950","533910","2003-02-05","0.013139017443","0.0663981779198","0.0758222815406","0.284605139697","0.539016082383"
"64790","524950","533910","2003-02-10","0.0155377154146","0.0677392066786","0.036824551335","0.227710606631","0.448562557849"
"64791","524950","533910","2003-02-15","0.0169532389528","0.091399802529","0.00633063344124","0.0813691577026","0.208665958183"
"64792","524950","533910","2003-02-20","0.014348344391","0.116015506734","0.0118025235488","0.0810444671522","0.051178039263"
"64793","524950","533910","2003-02-25","0.0166660327207","0.0223093609508","0.0031852716906","0.0688170058138","0.0854963032275"
"64794","524950","533910","2003-03-02","0.00622646978291","0.0882364560651","0.170766900113","0.0103701922431","0.00193158750191"
"64795","524950","533910","2003-03-07","0.00629224972159","0.0305664260227","0.25938928516","0.0906225393564","0.109058151144"
"64796","524950","533910","2003-03-12","0.0585219370293","0.459406104685","0.603560232565","0.339530877569","0.548507799061"
"64797","524950","533910","2003-03-17","0.0518670924534","0.107184922068","0.103962640562","0.138947595139","0.22594631709"
"64798","524950","533910","2003-03-22","0.113888580341","0.538682613141","0.619528925162","0.668603144035","0.401809531939"
"64799","524950","533910","2003-03-27","0.163323879805","0.465756889292","0.562996554439","0.764055781011","0.926957144674"
"64800","524950","533910","2003-04-01","0.164532578253","0.759870399519","0.563865616156","0.903854036635","0.85280298763"
"64801","524950","533910","2003-04-06","0.233122183839","0.855991831802","0.417360342599","0.696601492426","0.732139914724"
"64802","524950","533910","2003-04-11","0.16364658183","0.30345709479","0.289215384358","0.419231563434","0.657944581188"
"64803","524950","533910","2003-04-16","0.141242882428","0.0750051342507","0.29536404891","0.626926916623","0.635644045058"
"64804","524950","533910","2003-04-21","0.0306608201756","0.236806599475","0.134803981163","0.304207783411","0.409552289108"
"64805","524950","533910","2003-04-26","0.023286654854","0.048974568872","0.0260148851642","0.0573191643755","0.0386827450318"
"64806","524950","533910","2003-05-01","0.00267598093947","0.000741204277607","0.000324197268972","0.00646292823886","0.00674099641942"
"64807","524950","533910","2003-05-06","0.00857217407825","0.0411660755684","0.185058656826","0.415456550015","0.24742832744"
"64808","524950","533910","2003-05-11","0.206496909829","0.19392793896","0.398819641404","0.839761805079","0.223180735973"
"64809","524950","533910","2003-05-16","0.314286353176","0.457487945578","0.490184815152","0.768013988298","0.454239932087"
"64810","524950","533910","2003-05-21","0.423774279108","0.381178579929","0.30037428807","0.588323822109","0.511316320574"
"64811","524950","533910","2003-05-26","0.604740464832","0.908666938247","0.837364763715","0.580181055839","0.558868576654"
"64812","524950","533910","2003-05-31","0.813575894711","0.941099059087","0.596656302642","0.382773625157","0.438921093903"
"64813","524950","533910","2003-06-05","0.845771839778","0.855464466428","0.645610435035","0.406064807985","0.463437929829"
"64814","524950","533910","2003-06-10","0.631576984539","0.598508522048","0.760775435559","0.664378713821","0.615789434609"
"64815","524950","533910","2003-06-15","0.412020632054","0.635633279695","0.623215608927","0.27044480169","0.0576723363993"
"64816","524950","533910","2003-06-20","0.191532190803","0.61376571803","0.21368984961","0.10323933348","0.170070580233"
"64817","524950","533910","2003-06-25","0.0765305082562","0.324327382172","0.264003607508","0.256082774277","0.359010498153"
"64818","524950","533910","2003-06-30","0.0896856159781","0.133617109694","0.430207110247","0.253087874437","0.610855279933"
"64819","524950","533910","2003-07-05","0.0204611084339","0.0936620733672","0.216005262389","0.459344491328","0.446509360621"
"64820","524950","533910","2003-07-10","0.0130845238768","0.12058167231","0.486800672967","0.739745242329","0.821508368648"
"64821","524950","533910","2003-07-15","0.220782650486","0.684966997898","0.44311551353","0.654585473951","0.470258470115"
"64822","524950","533910","2003-07-20","0.0362441707564","0.166893199572","0.074130488978","0.23299412939","0.201822169906"
"64823","524950","533910","2003-07-25","0.00736468318627","0.0827699220137","0.0237084486599","0.0569507166315","0.155937234053"
