"180921","548230","583450","2003-01-01","0.00264356974803","0.00364204996119","0.00195545681599","0.0160912657261","0.0506299155648"
"180922","548230","583450","2003-01-06","0.00143258214302","0.0230082230268","0.004758994169","0.0199380178076","0.0712839934299"
"180923","548230","583450","2003-01-11","0.0006806470173","0.117481052133","0.0287589935504","0.154243047102","0.300699511686"
"180924","548230","583450","2003-01-16","0.000682945856255","0.001320527766","0.000135660437993","0.00213439659022","0.00185240475546"
"180925","548230","583450","2003-01-21","4.56713225422e-06","6.54627064068e-05","0.000229302824194","0.00130738484749","2.83007117882e-05"
"180926","548230","583450","2003-01-26","1.89570417138e-06","2.19692553546e-05","0.000153270346903","0.000810998302714","0.00122431478506"
"180927","548230","583450","2003-01-31","1.1854719512e-06","1.47089978135e-05","4.14217309069e-05","0.000131649205878","0.00132259226486"
"180928","548230","583450","2003-02-05","2.2299280802e-07","1.09405393569e-05","1.28579142315e-05","0.000966631137015","0.000557672616729"
"180929","548230","583450","2003-02-10","3.91913817614e-08","2.55769347756e-05","0.000120564680142","0.00263722334386","0.00390895771684"
"180930","548230","583450","2003-02-15","5.20599692e-06","0.000303077456129","0.00220278276535","0.00893983296342","0.024924729706"
"180931","548230","583450","2003-02-20","0.000292242279657","0.00110404633749","0.00128306662926","0.0176083730292","0.0685237235973"
"180932","548230","583450","2003-02-25","0.00408610433654","0.00973858860244","0.00281534033672","0.0392290944041","0.206166211319"
"180933","548230","583450","2003-03-02","0.000156299749803","0.000138654836239","0.000138192623096","0.00193193953463","0.026820128401"
"180934","548230","583450","2003-03-07","0.000321442149691","7.47237209657e-05","6.01307855956e-05","0.00587212641979","0.0108923899917"
"180935","548230","583450","2003-03-12","0.000685730815621","0.000134131926848","0.000691204879736","0.006814847039","0.00659882083297"
"180936","548230","583450","2003-03-17","0.000413514360716","0.000192377663159","0.000363275769317","0.00218744597834","0.00128992287905"
"180937","548230","583450","2003-03-22","6.70095856868e-05","4.72081244381e-05","0.000316232532966","0.00235192034394","0.000388235169401"
"180938","548230","583450","2003-03-27","0.000538357743912","0.000234657072813","0.000860351686273","0.000403216970763","6.09104931228e-06"
"180939","548230","583450","2003-04-01","0.00306012494958","0.00582632262217","0.00845745206311","0.0014523323768","0.000423944790053"
"180940","548230","583450","2003-04-06","0.00308538169068","0.00237528317597","0.00708867484095","0.000939634653321","0.00417538970832"
"180941","548230","583450","2003-04-11","0.00116489727791","0.00459150539433","0.0342669651261","0.0350237074502","0.0923376278206"
"180942","548230","583450","2003-04-16","0.00804610570553","0.0174090941172","0.12743285984","0.130778711627","0.455897516172"
"180943","548230","583450","2003-04-21","0.0633959956259","0.109141880803","0.113814401691","0.194214532633","0.320371005753"
"180944","548230","583450","2003-04-26","0.0706308377892","0.257737244611","0.467397723608","0.616480162307","0.546865204975"
"180945","548230","583450","2003-05-01","0.143456671295","0.440168122859","0.65651768864","0.497079672697","0.686697429831"
"180946","548230","583450","2003-05-06","0.12983729169","0.584318809493","0.570307076977","0.906556769956","0.928884245705"
"180947","548230","583450","2003-05-11","0.520748837949","0.692614940128","0.760969255768","0.299690975239","0.341368280493"
"180948","548230","583450","2003-05-16","0.559645966795","0.449431538009","0.756959071072","0.186015255633","0.257993385921"
"180949","548230","583450","2003-05-21","0.485873191317","0.493206747105","0.679198815323","0.630507407527","0.53362509571"
"180950","548230","583450","2003-05-26","0.698865844798","0.447588061745","0.66068346","0.560401725545","0.183664794067"
"180951","548230","583450","2003-05-31","0.0962546444187","0.26059680597","0.629146516978","0.743325633747","0.789274838852"
"180952","548230","583450","2003-06-05","0.470908521751","0.600101519666","0.92216868911","0.89127050948","0.717492500073"
"180953","548230","583450","2003-06-10","0.0613542209562","0.117991211409","0.590424454912","0.330301175351","0.447611793313"
"180954","548230","583450","2003-06-15","0.28983711412","0.551778427999","0.953097900336","0.454003310532","0.614323840673"
"180955","548230","583450","2003-06-20","0.0965836999367","0.173841975574","0.28975838039","0.145109299879","0.425134126913"
"180956","548230","583450","2003-06-25","0.306756199985","0.813262503441","0.797378346226","0.506805617449","0.496053371523"
"180957","548230","583450","2003-06-30","0.974615135455","0.803153079112","0.942986267655","0.957652740252","0.992289923586"
"180958","548230","583450","2003-07-05","0.462258714523","0.546031311094","0.795818459917","0.966002647041","0.899703498994"
"180959","548230","583450","2003-07-10","0.273482267279","0.361109339928","0.941889779327","0.437450781145","0.471995234056"
"180960","548230","583450","2003-07-15","0.143546256221","0.158098645505","0.448671392525","0.303601047475","0.685741194071"
"180961","548230","583450","2003-07-20","0.246074474391","0.45078345728","0.49162320474","0.702079877446","0.952123060718"
"180962","548230","583450","2003-07-25","0.904354975299","0.913109939518","0.846149843719","0.923603476877","0.972067671038"
"180963","548230","583450","2003-07-30","0.445297753946","0.198975875538","0.123731316293","0.451291965673","0.469263264183"
"180964","548230","583450","2003-08-04","0.124688434234","0.026911009931","0.0111891466344","0.0962823785092","0.211444721414"
"180965","548230","583450","2003-08-09","0.345697666722","0.0372853211435","0.0079139407634","0.0947144175646","0.298120458673"
"180966","548230","583450","2003-08-14","0.903990082098","0.177423653579","0.00280050653059","0.0106315482421","0.0848878055352"
"180967","548230","583450","2003-08-19","0.706823487597","0.332266445752","0.23956285311","0.30893705374","0.774486807937"
"180968","548230","583450","2003-08-24","0.712033993787","0.249110737913","0.17602374834","0.237483057579","0.432222791208"
"180969","548230","583450","2003-08-29","0.573183360635","0.809096320498","0.243523138304","0.210266778487","0.162241151445"
"180970","548230","583450","2003-09-03","0.71957895896","0.346713303191","0.304799866367","0.372623757802","0.16901466673"
