"55144","524180","528360","2003-01-01","0.125788118318","0.0589587352532","0.0117497780797","0.0139513270599","0.0439823163848"
"55145","524180","528360","2003-01-06","0.131315949874","0.0391295136261","0.00246454599259","0.0100547856297","0.00418186233102"
"55146","524180","528360","2003-01-11","0.0481965413226","0.0172316844162","0.0214018481626","0.0881692581823","0.214649683154"
"55147","524180","528360","2003-01-16","0.0383249366301","0.0289831492665","0.0364106043107","0.173289880106","0.42486104703"
"55148","524180","528360","2003-01-21","0.124147204912","0.0929564545963","0.0681276667329","0.251412874806","0.935905991553"
"55149","524180","528360","2003-01-26","0.330248255092","0.129426639997","0.293944989888","0.645947678908","0.89107538147"
"55150","524180","528360","2003-01-31","0.670918200803","0.57252052264","0.373367556611","0.723569801994","0.459720961826"
"55151","524180","528360","2003-02-05","0.162888745486","0.195605220306","0.246225947143","0.794115328323","0.148176543679"
"55152","524180","528360","2003-02-10","0.224024202626","0.0623522871928","0.0136449173483","0.214179621366","0.0914353221888"
"55153","524180","528360","2003-02-15","0.153453786318","0.0812778195895","0.00786486784667","0.0967093364376","0.0417498434721"
"55154","524180","528360","2003-02-20","0.377033704793","0.214651630473","0.0173508167384","0.157118101268","0.0551703553553"
"55155","524180","528360","2003-02-25","0.220466005749","0.0668945305034","0.00944785010927","0.019552900059","0.041675587765"
"55156","524180","528360","2003-03-02","0.0174081777228","0.0169833303958","0.0221066599658","0.0505217027666","0.246143086773"
"55157","524180","528360","2003-03-07","0.170146122702","0.0805853039201","0.0278944457331","0.00216388189421","0.0367074927919"
"55158","524180","528360","2003-03-12","0.19397504978","0.0233881443302","0.0617597636906","0.0146009546295","0.188053321664"
"55159","524180","528360","2003-03-17","0.0461962499789","0.093172359333","0.357361419689","0.50686757529","0.387484217963"
"55160","524180","528360","2003-03-22","0.00126442719214","0.0138242477647","0.0411209765758","0.242104330386","0.125818187332"
"55161","524180","528360","2003-03-27","0.00418479067931","0.0242284962163","0.118581485388","0.316643028161","0.139544297806"
"55162","524180","528360","2003-04-01","0.00148371157789","0.00729723326974","0.0893010033538","0.285140476911","0.0515949547862"
"55163","524180","528360","2003-04-06","0.00625602451998","0.0236905336726","0.0531503297932","0.145951741143","0.106621217693"
"55164","524180","528360","2003-04-11","0.000562446230578","0.0027225715517","0.010842171285","0.0715686852783","0.401669075426"
"55165","524180","528360","2003-04-16","0.0173917721799","0.0218354844198","0.067101403869","0.0497307238681","0.0107549955722"
"55166","524180","528360","2003-04-21","0.00168832640196","0.00632811459554","0.00110590180645","0.00694303604059","0.00287123099661"
"55167","524180","528360","2003-04-26","0.00980203601013","0.0653601864376","0.0132643920673","0.00348342348856","0.00317398594309"
"55168","524180","528360","2003-05-01","0.145944958757","0.00502949973597","0.0735697288213","0.0245719833593","0.0647777727557"
"55169","524180","528360","2003-05-06","0.430771988853","0.00796836274591","0.0922215580495","0.290115257006","0.161696693766"
"55170","524180","528360","2003-05-11","0.687964031678","0.00784375931792","0.0437295099266","0.102055686861","0.16118484135"
"55171","524180","528360","2003-05-16","0.74813411527","0.00620567795246","0.0623443132408","0.0907605557363","0.221802027668"
"55172","524180","528360","2003-05-21","0.882516926741","0.0430398344449","0.188562212525","0.179328664631","0.152575948375"
"55173","524180","528360","2003-05-26","0.192584203437","0.225149163267","0.501255385517","0.509207951391","0.51077329062"
"55174","524180","528360","2003-05-31","0.0604569482035","0.0487598013688","0.12291390063","0.247789651505","0.437296852337"
"55175","524180","528360","2003-06-05","0.0276433516942","0.0173135285561","0.0972768172789","0.340533289303","0.590178352689"
"55176","524180","528360","2003-06-10","0.0403957441534","0.0161766884776","0.0381514969075","0.16210489771","0.113143415604"
"55177","524180","528360","2003-06-15","0.063157572642","0.122721727156","0.431766367806","0.381883037799","0.338870488102"
"55178","524180","528360","2003-06-20","0.0465399190448","0.0214838038093","0.0575570618838","0.128221648146","0.241903282139"
"55179","524180","528360","2003-06-25","0.208095350426","0.686453432141","0.108969539973","0.278704779812","0.556556756267"
"55180","524180","528360","2003-06-30","0.326523487692","0.681173778315","0.802079462367","0.916152086405","0.481504352667"
"55181","524180","528360","2003-07-05","0.354741991655","0.630501390696","0.574938273343","0.733489266767","0.31996684083"
"55182","524180","528360","2003-07-10","0.300351356284","0.487097460314","0.684998706721","0.376767093792","0.234270771551"
"55183","524180","528360","2003-07-15","0.487552074267","0.700003608766","0.419906218399","0.216022227181","0.0942343882162"
"55184","524180","528360","2003-07-20","0.614445598981","0.694263105757","0.391371997127","0.542215420702","0.656459938264"
"55185","524180","528360","2003-07-25","0.563513593439","0.902262187067","0.365019897324","0.419781749552","0.474274127322"
"55186","524180","528360","2003-07-30","0.188089430854","0.465308159765","0.0634390263116","0.22263060169","0.272493850038"
"55187","524180","528360","2003-08-04","0.235747996528","0.744414481215","0.0775247643882","0.250372488408","0.260403211047"
"55188","524180","528360","2003-08-09","0.544940102038","0.822056053814","0.159702006922","0.198253525958","0.476430233071"
"55189","524180","528360","2003-08-14","0.743184393311","0.69563666176","0.30928995804","0.472301397259","0.237882976854"
"55190","524180","528360","2003-08-19","0.45099460576","0.649762044494","0.105074187863","0.264808928595","0.0536055983222"
"55191","524180","528360","2003-08-24","0.262228510079","0.160710825065","0.0114529904992","0.0247394147643","0.057426223459"
"55192","524180","528360","2003-08-29","0.0930294196538","0.0608539803377","0.0378022102258","0.100371274084","0.108178126831"
"55193","524180","528360","2003-09-03","0.416676104389","0.476749100194","0.558440285867","0.671865995674","0.461491859518"
"55194","524180","528360","2003-09-08","0.321048217318","0.46647703347","0.419492757321","0.673675585821","0.802402944639"
"55195","524180","528360","2003-09-13","0.076890158586","0.290576825776","0.28471937382","0.553615808999","0.786929137547"
"55196","524180","528360","2003-09-18","0.45480078641","0.36669090964","0.694508588502","0.729478429785","0.674891588581"
"55197","524180","528360","2003-09-23","0.719649179296","0.894752227133","0.98306417617","0.774894578447","0.575310025793"
"55198","524180","528360","2003-09-28","0.041630555808","0.116814430935","0.0940749388045","0.291572127572","0.650990234749"
"55199","524180","528360","2003-10-03","0.855552771803","0.847807331108","0.825042598932","0.927890988638","0.962637701821"
"55200","524180","528360","2003-10-08","0.793581016648","0.93582114612","0.852637798623","0.332842642948","0.556236683308"
"55201","524180","528360","2003-10-13","0.266796546595","0.445511502981","0.424933801567","0.33422342889","0.309010260851"
"55202","524180","528360","2003-10-18","0.194054062991","0.125946250321","0.0214526492176","0.124252886965","0.224294326801"
"55203","524180","528360","2003-10-23","0.185589664349","0.219477711146","0.030026694571","0.109013863994","0.175209005676"
"55204","524180","528360","2003-10-28","0.151775682332","0.17133474614","0.14534424058","0.112050439981","0.166626780351"
"55205","524180","528360","2003-11-02","0.0123305537658","0.0485600149308","0.158295594848","0.489227498501","0.40484139736"
"55206","524180","528360","2003-11-07","0.0750544865288","0.1946221651","0.198637384192","0.335111112776","0.425333474108"
"55207","524180","528360","2003-11-12","0.0902861278222","0.134165673284","0.185961192335","0.138472866879","0.421743169656"
"55208","524180","528360","2003-11-17","0.168526478604","0.322261686169","0.381416043715","0.447205779839","0.863608608875"
"55209","524180","528360","2003-11-22","0.277770237883","0.353895290936","0.410787677921","0.561550102401","0.772318558736"
"55210","524180","528360","2003-11-27","0.853151494562","0.785916777611","0.989502292979","0.910241252884","0.971257372204"
"55211","524180","528360","2003-12-02","0.114605198396","0.359218218257","0.744942532287","0.574795656275","0.155214070804"
"410057","524180","528360","2004-01-01","0.457129295405","0.239364724527","0.0509434735772","0.0217706578437","0.026812876789"
"410058","524180","528360","2004-01-06","0.627209194085","0.707519996108","0.747708054304","0.140422432469","0.545967066715"
"410059","524180","528360","2004-01-11","0.629232582944","0.971471877499","0.987936126777","0.227128367929","0.357581918272"
"410060","524180","528360","2004-01-16","0.934729324112","0.146102856338","0.342236960294","0.120905477743","0.374061604057"
"410061","524180","528360","2004-01-21","0.536852941762","0.172179790157","0.638536975887","0.305181892031","0.28719915626"
"410062","524180","528360","2004-01-26","0.416952793748","0.101298904085","0.504540954808","0.320461137382","0.436530788801"
"410063","524180","528360","2004-01-31","0.802044551638","0.0978581804463","0.436860090709","0.649323966349","0.786582037851"
"410064","524180","528360","2004-02-05","0.937660919224","0.225052000078","0.59811181631","0.800007160128","0.906906601201"
"410065","524180","528360","2004-02-10","0.26915579309","0.137790203364","0.265131462305","0.524846725332","0.563754934453"
"410066","524180","528360","2004-02-15","0.056621145108","0.0929658480993","0.15915432335","0.315678873399","0.59904490775"
"410067","524180","528360","2004-02-20","0.331071403767","0.406890535836","0.706266988141","0.729738384699","0.895317372151"
"410068","524180","528360","2004-02-25","0.699931933752","0.338112016008","0.934504627805","0.392153894639","0.687890382698"
"410069","524180","528360","2004-03-01","0.478314535948","0.22722421368","0.931625520342","0.231503751275","0.120357277687"
"410070","524180","528360","2004-03-06","0.7588970265","0.337932796705","0.414980804142","0.0277432924141","0.0587555952437"
"410071","524180","528360","2004-03-11","0.629061738593","0.711607632828","0.251826905766","0.24926774391","0.15351741955"
"410072","524180","528360","2004-03-16","0.411549998497","0.1640017399","0.225779511662","0.566177561922","0.766412737394"
"410073","524180","528360","2004-03-21","0.270827545741","0.253085161085","0.513502184454","0.83454952425","0.882934988478"
"410074","524180","528360","2004-03-26","0.210496014582","0.515431474559","0.302525377187","0.748471433249","0.79817865229"
"410075","524180","528360","2004-03-31","0.00429570088332","0.081283500566","0.0205686136013","0.175210914014","0.442428211299"
"410076","524180","528360","2004-04-05","0.00459510966132","0.0217544402635","0.00885644537635","0.0244430555691","0.00967464969273"
"410077","524180","528360","2004-04-10","0.00670645299031","0.00348322344138","0.00478731553398","0.00684260750804","0.00581773248095"
"410078","524180","528360","2004-04-15","0.00883520171579","0.0201747856581","0.0958780722491","0.0233153287973","0.0526581033022"
"410079","524180","528360","2004-04-20","0.0244010046978","0.0512552446071","0.152410368646","0.120638714176","0.190469331646"
"410080","524180","528360","2004-04-25","0.0590733899221","0.0230240252128","0.158225780667","0.120450143639","0.498001379841"
"410081","524180","528360","2004-04-30","0.617646692445","0.43853407606","0.383046066787","0.799403636795","0.837689487063"
"410082","524180","528360","2004-05-05","0.238326685164","0.137953087216","0.254413078624","0.541751654345","0.600353771398"
"410083","524180","528360","2004-05-10","0.408296558116","0.123729022627","0.15131630203","0.00325350556628","0.0178907889213"
"410084","524180","528360","2004-05-15","0.369828118381","0.239138537494","0.146678414133","0.0358684954005","0.0692295837196"
"410085","524180","528360","2004-05-20","0.258993193862","0.280315082053","0.14876856574","0.0576033419686","0.0840293603537"
"410086","524180","528360","2004-05-25","0.0905290550201","0.0494578246199","0.0344038766739","0.0271955942258","0.0413077384892"
"410087","524180","528360","2004-05-30","0.0243218960531","0.242343804318","0.513641936806","0.312051630544","0.101079093468"
"410088","524180","528360","2004-06-04","0.0519218376576","0.457389382305","0.592578036526","0.0595504492471","0.18036874655"
"410089","524180","528360","2004-06-09","0.0563748725045","0.441642572311","0.367854949097","0.513115357638","0.512564258081"
"410090","524180","528360","2004-06-14","0.034469325795","0.473347977183","0.321480566279","0.532147551403","0.504328401674"
"410091","524180","528360","2004-06-19","0.0385827534668","0.466748048849","0.296299165838","0.559336736334","0.529177765346"
"410092","524180","528360","2004-06-24","0.0884696830349","0.916595123454","0.219909378197","0.958336571537","0.904251167833"
"410093","524180","528360","2004-06-29","0.319295309687","0.0255238947165","0.0674325391161","0.0970793643964","0.149154497032"
"410094","524180","528360","2004-07-04","0.0884332112838","0.00337128215718","0.0089722414435","0.0223590290483","0.0752126322191"
"410095","524180","528360","2004-07-09","0.0268819392749","0.00176708077304","0.00244219700221","0.00980573386458","0.0126788198833"
"410096","524180","528360","2004-07-14","0.00337983983091","0.0003766158275","0.00403579155388","0.0249570996102","0.0559178412751"
"410097","524180","528360","2004-07-19","0.00817497190569","0.00186685254239","0.00596664573619","0.0265225743316","0.143010256053"
"410098","524180","528360","2004-07-24","0.0262820329937","0.00117640955949","0.00164936882396","0.0201346419265","0.0829497865266"
"410099","524180","528360","2004-07-29","0.000980291524683","0.00151290318366","0.0435633918935","0.0727740066379","0.149483858135"
"410100","524180","528360","2004-08-03","0.00661478915754","0.0197604625872","0.321985536432","0.182869867374","0.431710838509"
"410101","524180","528360","2004-08-08","0.13978591712","0.124213537094","0.69466391064","0.24142067044","0.350073450701"
"410102","524180","528360","2004-08-13","0.194314199335","0.540567957099","0.717438847778","0.692882644582","0.859989427009"
"410103","524180","528360","2004-08-18","0.104301920476","0.16650647674","0.0250631985442","0.127518789784","0.361037127983"
"410104","524180","528360","2004-08-23","0.0968712931643","0.22586911107","0.0808272131651","0.0504016713854","0.128318742404"
"410105","524180","528360","2004-08-28","0.27023960197","0.422603553671","0.359470075471","0.625534558199","0.473044514176"
"410106","524180","528360","2004-09-02","0.0503561769215","0.12478635653","0.0978129499875","0.089194443167","0.114046366477"
"410107","524180","528360","2004-09-07","0.0690923948207","0.200999141693","0.110804100526","0.304388253079","0.372269476978"
"410108","524180","528360","2004-09-12","0.193418336933","0.439699748372","0.4221066029","0.343241118672","0.161944851266"
"410109","524180","528360","2004-09-17","0.16188262078","0.43356969882","0.413966994467","0.0703859923267","0.0899811483588"
"410110","524180","528360","2004-09-22","0.266263739593","0.50756857799","0.57440336811","0.23381828448","0.322149261823"
"410111","524180","528360","2004-09-27","0.289431056673","0.943628166852","0.786806347756","0.299445216876","0.0565035724934"
"410112","524180","528360","2004-10-02","0.248547683704","0.240608393961","0.374419205673","0.245610613203","0.217353821043"
"410113","524180","528360","2004-10-07","0.15695567553","0.162026889752","0.210950310323","0.220532691151","0.0136896077874"
"410114","524180","528360","2004-10-12","0.0845805777032","0.172343553026","0.161959820507","0.155545507497","0.214620976692"
"410115","524180","528360","2004-10-17","0.109432239998","0.0780971597385","0.0842907715052","0.133744223844","0.165653826289"
"410116","524180","528360","2004-10-22","0.135090995978","0.0649454587209","0.0579703905421","0.19841839302","0.282151686939"
"410117","524180","528360","2004-10-27","0.409305645203","0.343618083318","0.373576934626","0.303738455511","0.549059057579"
"410118","524180","528360","2004-11-01","0.354903735106","0.85672948889","0.860140712512","0.795522640062","0.879143610639"
"410119","524180","528360","2004-11-06","0.402368306378","0.75001866248","0.919148354051","0.875743778139","0.904991220268"
"410120","524180","528360","2004-11-11","0.308205252704","0.438251994321","0.404811826382","0.655320945444","0.828374399416"
