"71757","526020","573280","2003-01-01","0.215671345004","0.666511002356","0.80579639099","0.118952326155","0.250459296142"
"71758","526020","573280","2003-01-06","0.19841006438","0.404704460658","0.59633613574","0.158084515427","0.398744769805"
"71759","526020","573280","2003-01-11","0.477995916946","0.365256231337","0.409103931963","0.121275915818","0.290301595442"
"71760","526020","573280","2003-01-16","0.110743603893","0.148854971193","0.37422927036","0.335314251928","0.347549480468"
"71761","526020","573280","2003-01-21","0.888879256446","0.331209491865","0.256827236295","0.495819999201","0.696288184748"
"71762","526020","573280","2003-01-26","0.366327446306","0.164065323897","0.253647773467","0.468297251181","0.876107824772"
"71763","526020","573280","2003-01-31","0.369350773184","0.279695986833","0.420374413491","0.61893585298","0.584722546021"
"71764","526020","573280","2003-02-05","0.113968332699","0.23287791419","0.370845383527","0.616361973285","0.925102679969"
"71765","526020","573280","2003-02-10","0.0180033218911","0.0438699714719","0.0820724895379","0.135575610194","0.111076316704"
"71766","526020","573280","2003-02-15","0.00391305367061","0.00431861098747","0.00973359607165","0.0230874543447","0.053875252284"
"71767","526020","573280","2003-02-20","0.00498778477273","0.00350449080057","0.0115736188959","0.00378385704119","0.000789452945784"
"71768","526020","573280","2003-02-25","0.00311517299068","0.00575731962696","0.00146775084462","0.00839035539233","0.00216421242782"
"71769","526020","573280","2003-03-02","0.0056404657079","0.00639937095689","0.0058892246459","0.0435925769791","0.0317311257161"
"71770","526020","573280","2003-03-07","0.0637774600517","0.0520802632695","0.119922314948","0.0120666578382","0.0501257317936"
"71771","526020","573280","2003-03-12","0.252497727843","0.307535160147","0.684686657071","0.389800984035","0.722077420122"
"71772","526020","573280","2003-03-17","0.189241149494","0.168052855629","0.265934910858","0.170645916251","0.310847149102"
"71773","526020","573280","2003-03-22","0.0613165441413","0.0249120883939","0.103413128448","0.426990580455","0.645697506557"
"71774","526020","573280","2003-03-27","0.0433954626301","0.0123142705524","0.0641684823145","0.298940791228","0.513562867574"
"71775","526020","573280","2003-04-01","0.0444730679454","0.0328511113552","0.164785527673","0.325732681954","0.542882272828"
"71776","526020","573280","2003-04-06","0.0598824208635","0.0302082815394","0.0877727623517","0.167419436173","0.31077495844"
"71777","526020","573280","2003-04-11","0.0121302141903","0.0247418428799","0.099507404664","0.486251964993","0.23069650804"
"71778","526020","573280","2003-04-16","0.0642294292575","0.188517022341","0.243754112391","0.526850324559","0.189761859797"
"71779","526020","573280","2003-04-21","0.0914391375962","0.141307387877","0.934260732319","0.67849399039","0.48809513033"
"71780","526020","573280","2003-04-26","0.233778855538","0.304921982471","0.87769768247","0.824119396852","0.523295772915"
"71781","526020","573280","2003-05-01","0.0837705245205","0.233424721621","0.815141435613","0.483098857155","0.555981773753"
"71782","526020","573280","2003-05-06","0.109378553501","0.23666810402","0.745367376008","0.238445084474","0.717035226395"
"71783","526020","573280","2003-05-11","0.210634037098","0.419962993282","0.953568527206","0.614257857565","0.883997387918"
"71784","526020","573280","2003-05-16","0.130769034642","0.353615915591","0.597746999429","0.446266097814","0.592182615245"
"71785","526020","573280","2003-05-21","0.0634753972457","0.160114670136","0.356341666578","0.423112841825","0.761815551493"
"71786","526020","573280","2003-05-26","0.291618470255","0.0387122990303","0.0312012527069","0.0221599099178","0.19161330785"
"71787","526020","573280","2003-05-31","0.00153352653584","3.65907519705e-05","0.000514118360739","0.00733760945613","0.0462204343697"
"71788","526020","573280","2003-06-05","0.0149442381871","0.000194190702474","0.000512095651008","0.00279928357619","0.012295713095"
"71789","526020","573280","2003-06-10","0.00814790906595","0.00354697109937","0.00545105757895","0.0129140257278","0.0432813160088"
"71790","526020","573280","2003-06-15","0.109576117249","0.0391006777238","0.0659930037169","0.0514334478976","0.0653118211665"
"71791","526020","573280","2003-06-20","0.0686504670955","0.00821361435079","0.0406163760655","0.0318892940988","0.0219327048066"
"71792","526020","573280","2003-06-25","0.261752896126","0.0590006737798","0.142965263815","0.163119465211","0.0568406935537"
"71793","526020","573280","2003-06-30","0.167099612874","0.126671825474","0.193302550124","0.0642315660036","0.0511757128333"
"71794","526020","573280","2003-07-05","0.16703655419","0.0487811201435","0.18099568698","0.056927500893","0.0452347355895"
"71795","526020","573280","2003-07-10","0.207708489871","0.00418287400184","0.0755004919069","0.141235593359","0.0928579622458"
"71796","526020","573280","2003-07-15","0.00906892090977","0.0572843314723","0.244371154017","0.323046164845","0.124673238854"
"71797","526020","573280","2003-07-20","0.110534287464","0.134677769228","0.38040067316","0.327573845127","0.345874658017"
"71798","526020","573280","2003-07-25","0.141852185649","0.202968244734","0.500854390987","0.256556450765","0.344128192051"
"71799","526020","573280","2003-07-30","0.0993468185698","0.169151582574","0.357833223338","0.161719307162","0.311147847976"
"71800","526020","573280","2003-08-04","0.53546146682","0.50637548849","0.750764583369","0.255368489795","0.698541306025"
"71801","526020","573280","2003-08-09","0.448877406792","0.93603950845","0.975629217003","0.921829122271","0.959640626254"
