"65418","524950","542730","2003-01-01","0.00799001549565","0.0156702269692","0.0890107374047","0.18824599967","0.357330827806"
"65419","524950","542730","2003-01-06","0.00343558287649","0.0239096461529","0.0784752713615","0.207067091647","0.309680146199"
"65420","524950","542730","2003-01-11","0.00037502469066","0.001763863196","0.0350544933028","0.223844351017","0.266096370195"
"65421","524950","542730","2003-01-16","0.0460637097716","0.0062919992949","0.0112830457385","0.0510798771197","0.167091331955"
"65422","524950","542730","2003-01-21","0.100613287205","0.0139581622362","0.0252030685829","0.0746317743966","0.293045390729"
"65423","524950","542730","2003-01-26","0.109839599182","0.0153513772232","0.0192243572443","0.0945925253913","0.235741265713"
"65424","524950","542730","2003-01-31","0.968349937894","0.000882008310521","0.00391244348997","0.0382151030607","0.0446331058287"
"65425","524950","542730","2003-02-05","0.783834771881","0.284247984699","0.228057824403","0.651705054311","0.956647844292"
"65426","524950","542730","2003-02-10","0.649448015433","0.947436042439","0.982108007862","0.873336171699","0.927526055311"
"65427","524950","542730","2003-02-15","0.594779915285","0.75595746075","0.957607849086","0.756571244908","0.660102269208"
"65428","524950","542730","2003-02-20","0.510436855262","0.674149453401","0.926819046582","0.707585390624","0.608771871112"
"65429","524950","542730","2003-02-25","0.460180348285","0.498551973937","0.129735206906","0.260264657945","0.146218312693"
"65430","524950","542730","2003-03-02","0.124397666923","0.913961694476","0.707086461591","0.0991350085361","0.123671776971"
"65431","524950","542730","2003-03-07","0.124053282261","0.861850165879","0.328032181596","0.652507937937","0.187705358184"
"65432","524950","542730","2003-03-12","0.984713447493","0.365274184746","0.677375823085","0.634435453109","0.678573665902"
"65433","524950","542730","2003-03-17","0.698943507389","0.724339500847","0.840265654486","0.748839785704","0.765272364425"
"65434","524950","542730","2003-03-22","0.0128410593733","0.0245182725924","0.0541885389459","0.100400152745","0.240993756396"
"65435","524950","542730","2003-03-27","0.0282796579126","0.018366923036","0.016428875751","0.0244111806925","0.072787554357"
"65436","524950","542730","2003-04-01","0.170543758953","0.140640698967","0.0824679559057","0.111475218982","0.266167996564"
"65437","524950","542730","2003-04-06","0.0197841707079","0.00608699276848","0.00173206773807","0.0256933461661","0.0734786552137"
"65438","524950","542730","2003-04-11","0.0116244849205","0.0163024988438","0.0119537864255","0.0321355588084","0.0534145760535"
"65439","524950","542730","2003-04-16","0.0328205868098","0.192392531056","0.225918669616","0.341394056975","0.32520464952"
"65440","524950","542730","2003-04-21","0.215792912178","0.264326977025","0.297185536571","0.35280867552","0.235435889977"
"65441","524950","542730","2003-04-26","0.102298610765","0.0475811884516","0.0478059117729","0.216479573677","0.0649105927083"
"65442","524950","542730","2003-05-01","0.813671219442","0.758571871008","0.208917015474","0.0907008118328","0.174899584525"
"65443","524950","542730","2003-05-06","0.962682072642","0.476777920593","0.403719420338","0.733992008979","0.953590268073"
