"69855","526020","537050","2003-01-01","0.0896199012179","0.0844616479261","0.000276400576156","0.0016023070908","0.0101906094338"
"69856","526020","537050","2003-01-06","0.0384507212232","0.0056488269442","0.000223760559243","0.00013826340386","0.00134849852196"
"69857","526020","537050","2003-01-11","0.04031572647","0.0550228032066","0.222050948887","0.19566557244","0.406692917973"
"69858","526020","537050","2003-01-16","0.173848961665","0.136369097849","0.322393769842","0.648535303211","0.753344426562"
"69859","526020","537050","2003-01-21","0.577212006493","0.633104899807","0.757146586446","0.493667607795","0.839229056791"
"69860","526020","537050","2003-01-26","0.380760828208","0.426348307182","0.598317395194","0.298404662606","0.506666974592"
"69861","526020","537050","2003-01-31","0.270695699833","0.51511986965","0.700561294821","0.349206781266","0.360092053425"
"69862","526020","537050","2003-02-05","0.351493310511","0.736239013518","0.713058014459","0.12104548464","0.105130181997"
"69863","526020","537050","2003-02-10","0.249614498705","0.658202309213","0.761132587437","0.310102342823","0.525157409619"
"69864","526020","537050","2003-02-15","0.125493964167","0.501291103188","0.302516321371","0.51122958205","0.651380862231"
"69865","526020","537050","2003-02-20","0.406785301723","0.568879600383","0.596786285811","0.73551718087","0.777727026398"
"69866","526020","537050","2003-02-25","0.349048013744","0.752035564881","0.766838618075","0.591500385917","0.668572628158"
"69867","526020","537050","2003-03-02","0.192044034113","0.339602454509","0.713227035896","0.8151748011","0.92212722266"
"69868","526020","537050","2003-03-07","0.221065539855","0.210100433085","0.319441521757","0.684504211575","0.671446003443"
"69869","526020","537050","2003-03-12","0.239736552357","0.165659522738","0.422170156845","0.707294451064","0.661193179041"
"69870","526020","537050","2003-03-17","0.200445117176","0.118518905096","0.0834737843128","0.201284123182","0.466886611407"
"69871","526020","537050","2003-03-22","0.160867099434","0.292617485156","0.845515017875","0.686728976836","0.449575256937"
"69872","526020","537050","2003-03-27","0.118179147666","0.23863679331","0.849312012877","0.621529260492","0.428726834202"
"69873","526020","537050","2003-04-01","0.130296998847","0.192558178305","0.472375900063","0.698523551485","0.388334391352"
"69874","526020","537050","2003-04-06","0.212716403426","0.219014215967","0.366172228974","0.679823897117","0.487363169005"
"69875","526020","537050","2003-04-11","0.0351722689179","0.120975377072","0.338701336931","0.346549415586","0.32716369902"
"69876","526020","537050","2003-04-16","0.0029914053563","0.0243123806088","0.0148721334665","0.07037094283","0.0232224260606"
"69877","526020","537050","2003-04-21","0.00792019535682","0.0241095575467","0.00259260215786","0.00776054859171","0.0471544666741"
"69878","526020","537050","2003-04-26","0.00948543056604","0.0348009003283","0.0311795784142","0.0588645095184","0.208283724358"
"69879","526020","537050","2003-05-01","0.00101638104625","0.00312258956625","0.042432550266","0.0963672545422","0.105429425064"
"69880","526020","537050","2003-05-06","0.00214892452784","0.00171120966615","0.0190743641589","0.103663939635","0.0444110104846"
"69881","526020","537050","2003-05-11","0.00879096301696","0.0110888698609","0.0263393182232","0.104000195528","0.0923341245418"
"69882","526020","537050","2003-05-16","0.0046911311503","0.0116693215744","0.0141387830926","0.0358458135074","0.00457311812269"
"69883","526020","537050","2003-05-21","0.101614146765","0.197828787982","0.1834918279","0.264054300862","0.319454228057"
"69884","526020","537050","2003-05-26","0.0694787004459","0.523645139753","0.894961147205","0.98121618585","0.724987651302"
"69885","526020","537050","2003-06-30","0.00823807855235","0.00889555232937","0.144910406236","0.157248446255","0.255334419337"
"69886","526020","537050","2003-07-05","0.0196507346986","0.0106501314237","0.0696082954025","0.138235495218","0.470710577989"
"69887","526020","537050","2003-07-10","0.0092602325907","0.0101411115775","0.0721918946725","0.100313363007","0.227835434137"
"69888","526020","537050","2003-07-15","0.00390934035668","0.0510834712983","0.0223852687125","0.0172717200952","0.0950300988542"
"69889","526020","537050","2003-07-20","0.013544427045","0.112631319227","0.00594513005629","0.00498177849821","0.0477940398251"
"69890","526020","537050","2003-07-25","0.00590011589247","0.0625717136677","0.00200233967819","0.0175520057667","0.0541329234825"
"69891","526020","537050","2003-07-30","0.00101020487718","0.0197991175947","0.000154897899421","3.77871505107e-05","4.84302396381e-05"
"69892","526020","537050","2003-08-04","0.000726867096098","0.0907493541447","2.53875926684e-05","0.000182453160834","0.000485691556035"
"69893","526020","537050","2003-08-09","0.000372944398439","0.0349526055576","0.00081687043089","0.0109301968158","0.00404998988648"
"69894","526020","537050","2003-08-14","0.000415435776488","0.0507709411478","0.0273508599108","0.122155235981","0.0912772986325"
"69895","526020","537050","2003-08-19","0.00113033090357","0.548079400155","0.0634329355465","0.42677078908","0.385622809856"
"69896","526020","537050","2003-08-24","0.0143703345247","0.795359777423","0.741578895352","0.91424141186","0.842378414872"
"69897","526020","537050","2003-08-29","0.424054593447","0.884829482353","0.901020201315","0.813072008306","0.929629356438"
"69898","526020","537050","2003-09-03","0.376537469823","0.289868104002","0.376277781892","0.446965469005","0.399366013719"
"69899","526020","537050","2003-09-08","0.553295502369","0.581660630462","0.28735090833","0.387064471179","0.105154285803"
"69900","526020","537050","2003-09-13","0.835685628545","0.82580053658","0.977767131216","0.972629941902","0.274586355592"
"69901","526020","537050","2003-09-18","0.933780221642","0.835180650512","0.871387577634","0.895250869613","0.781451297224"
"69902","526020","537050","2003-09-23","0.679297188322","0.604528418629","0.660775364667","0.764455415065","0.907908690409"
"69903","526020","537050","2003-09-28","0.777901406672","0.973649924484","0.353785579332","0.469153152403","0.548604056643"
