"299986","586330","594310","2003-01-16","0.0370290191293","0.0691543413913","0.293048815284","0.465730796991","0.497257059106"
"299987","586330","594310","2003-01-21","0.00758545839839","0.0369884136531","0.0666645204328","0.0858126725662","0.161648363842"
"299988","586330","594310","2003-01-26","0.00163735280232","0.00646305108127","0.0306755329738","0.05437794371","0.00735258652735"
"299989","586330","594310","2003-01-31","0.000362631813418","0.00305817775981","0.000890483006063","0.00400770187804","0.00272229699619"
"299990","586330","594310","2003-02-05","0.00086466323141","0.0052537909222","0.00547036551879","0.00920224569121","0.0463970943349"
"299991","586330","594310","2003-02-10","0.0396760829947","0.10606052067","0.0016573572259","0.0036258531991","0.0042778043121"
"299992","586330","594310","2003-02-15","0.195590376301","0.0846891634471","0.000269788030455","0.00134022671041","0.00717321410566"
"299993","586330","594310","2003-02-20","0.0293345068467","0.052432544016","0.00669717157166","0.0388827918724","0.0965541163927"
"299994","586330","594310","2003-02-25","0.0916689139265","0.150665498212","0.0039616636133","0.0227881605857","0.0319042064676"
"299995","586330","594310","2003-03-02","0.182364208103","0.369027644632","0.0238378014977","0.105981354341","0.13275049232"
"299996","586330","594310","2003-03-07","0.0486494938299","0.0989455224889","0.0189838725475","0.00804693162248","0.00932849065751"
"299997","586330","594310","2003-03-12","0.0260114695774","0.0674922156509","0.0336600390812","0.0373982537112","0.0509103529547"
"299998","586330","594310","2003-03-17","0.176032659325","0.344825356696","0.286403715143","0.0162733519531","0.0310380327969"
"299999","586330","594310","2003-03-22","0.280358427764","0.309475094265","0.475308700652","0.199727358812","0.322650638197"
"300000","586330","594310","2003-03-27","0.364058943015","0.376974945026","0.610980561733","0.222592497773","0.273951649739"
"300001","586330","594310","2003-04-01","0.418470947984","0.271385540122","0.721523917804","0.655960986557","0.784369210772"
"300002","586330","594310","2003-04-06","0.602775569994","0.155030600597","0.505700695796","0.278402608614","0.15174946408"
"300003","586330","594310","2003-04-11","0.166585040613","0.0894265177002","0.628577620473","0.0812229210081","0.696606105729"
"300004","586330","594310","2003-04-16","0.53089733155","0.039258592021","0.435543977012","0.810140744691","0.933676848147"
"300005","586330","594310","2003-04-21","0.211698169378","0.292386337622","0.153289194079","0.238782522643","0.172832762725"
"300006","586330","594310","2003-04-26","0.208509096212","0.226768734401","0.126002547872","0.0265680428486","0.0810824038181"
"300007","586330","594310","2003-05-01","0.343768336772","0.289152048181","0.0279074773428","0.0871890558817","0.0438567803669"
"300008","586330","594310","2003-05-06","0.603168479827","0.15645610493","0.0338851336685","0.11652227289","0.178830573466"
"300009","586330","594310","2003-05-11","0.469265316047","0.246428739822","0.0920279288745","0.17748977515","0.323932082979"
"300010","586330","594310","2003-05-16","0.500331468041","0.94144965581","0.492326275658","0.533285238129","0.494634363595"
"300011","586330","594310","2003-05-21","0.796830132672","0.815192098508","0.702127293954","0.887102417847","0.601595120266"
"300012","586330","594310","2003-05-26","0.860283897123","0.429542404495","0.786648238108","0.919559239626","0.803506091081"
"300013","586330","594310","2003-05-31","0.370247560294","0.411061800356","0.565625159113","0.725036274248","0.443930278803"
"300014","586330","594310","2003-06-05","0.569897476955","0.660731479599","0.763097387051","0.685860545567","0.341103980202"
"300015","586330","594310","2003-06-10","0.550791044854","0.724300414937","0.683017765258","0.235724899991","0.266320988168"
"300016","586330","594310","2003-06-15","0.147586612053","0.361849415016","0.530928963","0.18112987773","0.257010224362"
"300017","586330","594310","2003-06-20","0.300776612198","0.401273941686","0.191076896159","0.188681469505","0.0282628164127"
"300018","586330","594310","2003-06-25","0.38443910132","0.792102131575","0.619677334626","0.744911009981","0.801422857834"
"300019","586330","594310","2003-06-30","0.484361086732","0.331462665306","0.418421580665","0.602134997563","0.659769161443"
"300020","586330","594310","2003-07-05","0.585252413434","0.384495395664","0.17873896454","0.319165532973","0.46584944992"
