"143434","540260","543370","2003-01-16","0.398354648809","0.123911405111","0.0930358146551","0.0176196402575","0.0273497715736"
"143435","540260","543370","2003-01-21","0.220330151305","0.1134254517","0.0283507969874","0.0146320785119","0.0194127921474"
"143436","540260","543370","2003-01-26","0.382261203591","0.079886091411","0.0261100246573","0.0164509466272","0.0126391557572"
"143437","540260","543370","2003-01-31","0.582410003605","0.0680887093851","0.0413171406303","0.0599116964318","0.00795276154862"
"143438","540260","543370","2003-02-05","0.64855462969","0.0148294811658","0.213602731344","0.104253078352","0.482089076247"
"143439","540260","543370","2003-02-10","0.114394416466","0.0168793225951","0.0704202502752","0.731717863988","0.590388304425"
"143440","540260","543370","2003-02-15","0.0280291243761","0.201957861501","0.189438245113","0.368396324555","0.59528238476"
"143441","540260","543370","2003-02-20","0.224855954329","0.217954877935","0.200197232563","0.582285880746","0.765130579212"
"143442","540260","543370","2003-02-25","0.171959322415","0.135312102883","0.17172185678","0.363931067904","0.959677002403"
"143443","540260","543370","2003-03-02","0.0528715926944","0.0742605749987","0.0439179214289","0.236971295632","0.389175416742"
"143444","540260","543370","2003-03-07","0.101215196727","0.147345253627","0.0779807972579","0.293014899421","0.540277458624"
"143445","540260","543370","2003-03-12","0.0482268374713","0.0934341690691","0.351231034062","0.432611806058","0.564319751149"
"143446","540260","543370","2003-03-17","0.16087093697","0.496741896792","0.34403923949","0.301046496399","0.126262169855"
"143447","540260","543370","2003-03-22","0.0346844697645","0.311970046612","0.409083365137","0.592138966197","0.790659038696"
"143448","540260","543370","2003-03-27","0.100557151335","0.120105114914","0.190259782933","0.345288916304","0.285838385744"
"143449","540260","543370","2003-04-01","0.626862732875","0.898900402651","0.983071793148","0.998176194838","0.636864042234"
"143450","540260","543370","2003-04-06","0.766759594513","0.825820017147","0.934322937285","0.926566812942","0.895459199688"
"143451","540260","543370","2003-04-11","0.728697741052","0.928818974604","0.891164820491","0.955589349905","0.892814709721"
"143452","540260","543370","2003-04-16","0.881482440508","0.759058713011","0.873151313691","0.57521171168","0.19112236624"
"143453","540260","543370","2003-04-21","0.901441708959","0.399767257154","0.241909579645","0.0962948690342","0.247038330307"
"143454","540260","543370","2003-04-26","0.83787940694","0.800116554673","0.335515856871","0.364411199459","0.34469202277"
"143455","540260","543370","2003-05-01","0.922906280992","0.843536912239","0.047443182399","0.0801776749856","0.529661680177"
"143456","540260","543370","2003-05-06","0.98109242959","0.676817704145","3.53583384234e-05","0.000376181256747","0.0258741008928"
"143457","540260","543370","2003-05-11","0.835989105721","0.871830346467","0.0089064932748","0.0204544751508","0.118731150473"
"143458","540260","543370","2003-05-16","0.735167020166","0.762903158535","0.193268522054","0.45700078732","0.633276515415"
"143459","540260","543370","2003-05-21","0.773434778925","0.916144172922","0.702119852306","0.777955297938","0.763619461063"
"143460","540260","543370","2003-05-26","0.977861164129","0.884814150724","0.985088331279","0.977817089677","0.976970720026"
"143461","540260","543370","2003-05-31","0.772349051287","0.983794652697","0.995074087173","0.966781983848","0.992365529937"
"143462","540260","543370","2003-06-05","0.99859910728","0.895271809643","0.959467220681","0.975515986491","0.98906787929"
"143463","540260","543370","2003-06-10","0.750673011452","0.677403230809","0.908446560221","0.41965604399","0.655420411466"
"143464","540260","543370","2003-06-15","0.725433047808","0.211027657465","0.736409401624","0.278143054113","0.401558243366"
"143465","540260","543370","2003-06-20","0.662109965238","0.0476824552757","0.680321838363","0.787522305276","0.496129652976"
"143466","540260","543370","2003-06-25","0.577221246765","0.86995211864","0.241233198962","0.217206595911","0.252871578734"
"143467","540260","543370","2003-06-30","0.571793617264","0.847729819818","0.520601225963","0.616344921626","0.536315524488"
"143468","540260","543370","2003-07-05","0.217679873703","0.271512200595","0.467502517563","0.287145369279","0.606613559256"
"143469","540260","543370","2003-07-10","0.377109669492","0.439187792191","0.940655575949","0.595064773093","0.795197470591"
"143470","540260","543370","2003-07-15","0.690923519094","0.861240154991","0.982118133031","0.993002199998","0.79590828811"
"143471","540260","543370","2003-07-20","0.707861446086","0.48236500568","0.459126087666","0.943280567836","0.595447986608"
"143472","540260","543370","2003-07-25","0.940915459644","0.81728725101","0.628736028421","0.741196426158","0.816347257634"
"143473","540260","543370","2003-07-30","0.815901096983","0.525780247731","0.800047577875","0.457675409225","0.140562505398"
"143474","540260","543370","2003-08-04","0.442654272744","0.295863646075","0.35524401479","0.276266985179","0.0344286240745"
"143475","540260","543370","2003-08-09","0.137965239318","0.13697576727","0.194463408361","0.341642972565","0.319373048845"
"143476","540260","543370","2003-08-14","0.198133672008","0.119512948209","0.261529419218","0.579913004941","0.477036827294"
"143477","540260","543370","2003-08-19","0.0396395559972","0.154292770605","0.222370766585","0.645801254911","0.334180546597"
"143478","540260","543370","2003-08-24","0.0137155912823","0.0674296711371","0.226121991419","0.646042882688","0.825825813428"
"143479","540260","543370","2003-08-29","0.0426180351314","0.143495675127","0.301136488445","0.509423656492","0.552619561022"
"143480","540260","543370","2003-09-03","0.193869504253","0.454031848295","0.263664863188","0.457399587249","0.4394466785"
"143481","540260","543370","2003-09-08","0.107173825393","0.259044291623","0.123961299889","0.25019648058","0.271014727158"
"143482","540260","543370","2003-09-13","0.244277897755","0.640055348841","0.262737795657","0.416134943567","0.488555568135"
"143483","540260","543370","2003-09-18","0.413733835221","0.340999472778","0.258559342519","0.262546573339","0.453731003698"
"143484","540260","543370","2003-09-23","0.159515674166","0.254000856796","0.0792509248923","0.312118829272","0.438048309563"
"143485","540260","543370","2003-09-28","0.386998401404","0.739840789074","0.829004374294","0.949725184403","0.948454002052"
"143486","540260","543370","2003-10-03","0.277242829634","0.53258596249","0.621498147807","0.807796867412","0.895236297936"
"143487","540260","543370","2003-10-08","0.311461193903","0.467001868663","0.148854070398","0.297487231168","0.403227187295"
"143488","540260","543370","2003-10-13","0.56842314245","0.462849382269","0.0772051012313","0.357208294596","0.680657116418"
"143489","540260","543370","2003-10-18","0.969300589471","0.464457837331","0.330080637378","0.633930298406","0.875461111979"
"143490","540260","543370","2003-10-23","0.598105517327","0.650265994523","0.0265847252849","0.0201911956814","0.115947465335"
"143491","540260","543370","2003-10-28","0.0569002924939","0.125501742995","0.0403665398157","0.109557810051","0.148982987144"
"143492","540260","543370","2003-11-02","0.0444013989495","0.0427961009838","0.140736983512","0.126276910747","0.276468986954"
"143493","540260","543370","2003-11-07","0.0129994064314","0.0198227984633","0.0238534209057","0.0551367922254","0.359355853855"
"143494","540260","543370","2003-11-12","0.00830855914158","0.00797174054879","0.0202108889923","0.0713248760002","0.164629624016"
"143495","540260","543370","2003-11-17","0.00154985855231","0.0353597610717","0.0253367694358","0.0614277232838","0.124918864724"
"143496","540260","543370","2003-11-22","0.00141522360512","0.0241363266491","0.0590110940356","0.0451226877276","0.0319902296076"
"143497","540260","543370","2003-11-27","0.000510135501082","0.00182993331394","0.011195830705","0.0094851174815","0.1180165542"
"143498","540260","543370","2003-12-02","0.000342811392084","0.00400229345896","0.000619749854356","0.00049652275166","0.00566031392093"
