"90017","528360","578160","2003-01-01","0.013590690072","0.015593550247","0.0888771572085","0.236766958734","0.484970448426"
"90018","528360","578160","2003-01-06","0.054009142604","0.0517972174634","0.0924601224721","0.17435985922","0.170492159421"
"90019","528360","578160","2003-01-11","0.0626719981822","0.0578191788943","0.0228846284555","0.0190846144974","0.0585143902264"
"90020","528360","578160","2003-01-16","0.460894332204","0.0828959642812","0.0330787289612","0.157417904494","0.457323884637"
"90021","528360","578160","2003-01-21","0.540359269858","0.042878853993","0.0185844340864","0.0395223650444","0.180346493272"
"90022","528360","578160","2003-01-26","0.208653787406","0.00167843832942","0.00415426513194","0.0203461153815","0.0454304113535"
"90023","528360","578160","2003-01-31","0.543527985116","0.0132787602168","0.101011740677","0.234493833159","0.316877250741"
"90024","528360","578160","2003-02-05","0.371088365487","0.366826019715","0.0806645706851","0.201755604758","0.302721684727"
"90025","528360","578160","2003-02-10","0.75382339065","0.818234975174","0.225267784661","0.40373500349","0.61034331616"
"90026","528360","578160","2003-02-15","0.765569839493","0.419516995314","0.265654665073","0.683228886169","0.692037285368"
"90027","528360","578160","2003-02-20","0.574711785781","0.102974662405","0.0602173110049","0.297911468235","0.547417015943"
"90028","528360","578160","2003-02-25","0.248590726475","0.0518692815211","0.177077538884","0.785210826088","0.787160750979"
"90029","528360","578160","2003-03-02","0.631725489113","0.222659487842","0.199924168532","0.454385051376","0.10533369443"
"90030","528360","578160","2003-03-07","0.377083400281","0.898166291469","0.916106905642","0.504110664772","0.628965709145"
"90031","528360","578160","2003-03-12","0.605668364198","0.749728815408","0.656656141265","0.485542423103","0.720744708838"
"90032","528360","578160","2003-03-17","0.613798975097","0.795241976026","0.923303679804","0.210614665385","0.278884180332"
"90033","528360","578160","2003-03-22","0.508602459956","0.653337971998","0.980716260141","0.12779467112","0.245426357722"
"90034","528360","578160","2003-03-27","0.375816108462","0.582862045547","0.427012382858","0.128955360028","0.332071658863"
"90035","528360","578160","2003-04-01","0.264193074821","0.291971777611","0.278977579635","0.138984002255","0.126155161645"
"90036","528360","578160","2003-04-06","0.236034272909","0.218190167284","0.242909246886","0.0953118944106","0.274070238624"
"90037","528360","578160","2003-04-11","0.343464859525","0.51598478538","0.207880985709","0.131416068684","0.272793657531"
"90038","528360","578160","2003-04-16","0.984377066665","0.694139205944","0.427010905279","0.86698816285","0.928811203539"
"90039","528360","578160","2003-04-21","0.544734119875","0.682360679858","0.954048524721","0.574157269378","0.786675920611"
"90040","528360","578160","2003-04-26","0.719758592582","0.898175644439","0.97877345453","0.716872405295","0.800296633898"
"90041","528360","578160","2003-05-01","0.535890729708","0.724041317729","0.504759519154","0.523658710759","0.336921537595"
"90042","528360","578160","2003-05-06","0.71125073411","0.46734776984","0.648214998867","0.154994153299","0.202823179695"
"90043","528360","578160","2003-05-11","0.783057345376","0.967304640068","0.960482747406","0.126679064531","0.0617662146596"
"90044","528360","578160","2003-05-16","0.341298627896","0.591377879782","0.46375059186","0.0606007471615","0.00627169120418"
"90045","528360","578160","2003-05-21","0.199171094822","0.766720106528","0.37513553832","0.0166088635936","0.00264677046472"
"90046","528360","578160","2003-05-26","0.0878972839443","0.568038438461","0.231600704163","0.195898785531","0.198712697728"
"90047","528360","578160","2003-05-31","0.0764840501276","0.290009384825","0.149654670653","0.392703556041","0.391606331987"
"90048","528360","578160","2003-06-05","0.0767421320194","0.34035507066","0.158623103424","0.376123043645","0.487449245772"
"90049","528360","578160","2003-06-10","0.0563808423346","0.612342921004","0.262322164818","0.479823518939","0.64037231128"
"90050","528360","578160","2003-06-15","0.421978418161","0.487007455943","0.147608036934","0.307565422837","0.235378604956"
"90051","528360","578160","2003-06-20","0.154546154295","0.35498456482","0.0369609030744","0.0949048433581","0.196694740869"
"90052","528360","578160","2003-06-25","0.0288169052869","0.390290807775","0.0130473712352","0.0725341989338","0.212155181941"
"90053","528360","578160","2003-06-30","0.250768655779","0.410598021894","0.485943788396","0.879209861525","0.98578499952"
"90054","528360","578160","2003-07-05","0.496114565892","0.678475367304","0.869463522387","0.871463058531","0.924409423144"
"90055","528360","578160","2003-07-10","0.558088330341","0.765107392779","0.950251586275","0.986812998106","0.97015324357"
"90056","528360","578160","2003-07-15","0.699122345302","0.893533046752","0.91404469071","0.995819925124","0.996487765795"
"90057","528360","578160","2003-07-20","0.459877570565","0.723358554633","0.861136374924","0.929592104207","0.975751440458"
"90058","528360","578160","2003-07-25","0.254612386559","0.438637688452","0.917740682928","0.876183879902","0.976333250026"
"90059","528360","578160","2003-07-30","0.222932374808","0.0178829425746","0.192309097317","0.303997376541","0.611736103429"
"90060","528360","578160","2003-08-04","0.107959768542","0.0166208076271","0.0367410950361","0.0925188006719","0.381235733373"
"90061","528360","578160","2003-08-09","0.0868958072911","0.0222230354944","0.0575750880255","0.100076865933","0.592808386611"
"90062","528360","578160","2003-08-14","0.0508437806439","0.0786099577403","0.127567941743","0.240427285568","0.504829760292"
"90063","528360","578160","2003-08-19","0.0932282847911","0.128676186227","0.0594721430257","0.0729776611052","0.244284182309"
"90064","528360","578160","2003-08-24","0.580197448842","0.47458121926","0.506350693982","0.673449295101","0.469507891287"
"90065","528360","578160","2003-08-29","0.609381803888","0.630514746938","0.638771514226","0.596328842461","0.456318391605"
"90066","528360","578160","2003-09-03","0.474807443821","0.228556316996","0.639465260975","0.379769623677","0.337772357293"
"90067","528360","578160","2003-09-08","0.443508509445","0.720916562226","0.875334091813","0.88276649685","0.554572787672"
"90068","528360","578160","2003-09-13","0.932646766728","0.953197495045","0.981642878726","0.494399789026","0.0339612747153"
"90069","528360","578160","2003-09-18","0.989656661054","0.935665915758","0.925022607003","0.840048090715","0.268313211442"
"90070","528360","578160","2003-09-23","0.454996260934","0.94491166895","0.964288713574","0.828107048449","0.23544434989"
"90071","528360","578160","2003-09-28","0.228395922885","0.705977745497","0.665867030504","0.308016577724","0.498125375248"
"90072","528360","578160","2003-10-03","0.0237062714969","0.203764337469","0.358452940136","0.170985617896","0.300587615346"
"90073","528360","578160","2003-10-08","0.0188707955499","0.13197887391","0.236613240452","0.183425437674","0.356892175692"
"90074","528360","578160","2003-10-13","0.00474672629667","0.003202095561","0.00739672629179","0.013392327378","0.0619460686371"
"90075","528360","578160","2003-10-18","0.00639497223012","0.0858215309302","0.052062113705","0.0743620753153","0.0172173975041"
"90076","528360","578160","2003-10-23","0.00394104951423","0.0144127661806","0.0366483736689","0.0391178725849","0.016149250939"
"90077","528360","578160","2003-10-28","0.0235698485555","0.0263667481293","0.0652695530896","0.187457242779","0.055339022214"
"90078","528360","578160","2003-11-02","0.022764680854","0.0214632736133","0.0570772155719","0.18862441936","0.400486425433"
"90079","528360","578160","2003-11-07","0.0508361747413","0.0910707609763","0.241929994002","0.0752798595514","0.0530457471352"
"90080","528360","578160","2003-11-12","0.00510602077618","0.0109091982349","0.00700388654357","0.0380869788143","0.138753183236"
