"45864","518860","537050","2003-01-01","0.272476086941","0.27439163558","0.428718409452","0.0185754920012","0.0108437074312"
"45865","518860","537050","2003-01-06","0.90565277949","0.76463287002","0.705762969147","0.2068078471","0.125760972983"
"45866","518860","537050","2003-01-11","0.312112701073","0.096308584404","0.116310968303","0.0307803012027","0.0780591661108"
"45867","518860","537050","2003-01-16","0.263009451279","0.0342060982747","0.0384128597966","0.185226348725","0.192605103651"
"45868","518860","537050","2003-01-21","0.439515341216","0.0441742115951","0.0270044857512","0.370689970711","0.639144794715"
"45869","518860","537050","2003-01-26","0.151907920292","0.0254433812048","0.0618530167165","0.295940989128","0.452397100941"
"45870","518860","537050","2003-01-31","0.0737751582948","0.00832135330591","0.0255409566098","0.143445807553","0.315368446566"
"45871","518860","537050","2003-02-05","0.258486562008","0.280086126682","0.0927345452321","0.369094729359","0.498026056908"
"45872","518860","537050","2003-02-10","0.585019574217","0.706640804425","0.148865387497","0.360679321524","0.444099105364"
"45873","518860","537050","2003-02-15","0.892274600343","0.70213970748","0.148537251341","0.396311896594","0.318856990881"
"45874","518860","537050","2003-02-20","0.406080624661","0.323473729743","0.147110954462","0.69806608461","0.467118260221"
"45875","518860","537050","2003-02-25","0.266282055731","0.252813734668","0.294091952233","0.838831224567","0.665042345114"
"45876","518860","537050","2003-03-02","0.966436644566","0.615246646713","0.68555282252","0.862200898821","0.969619693825"
"45877","518860","537050","2003-03-07","0.817241668038","0.573818561886","0.416586600898","0.741042684654","0.823864078329"
"45878","518860","537050","2003-03-12","0.151113007224","0.353097334082","0.540633039868","0.503729287688","0.622655967335"
"45879","518860","537050","2003-03-17","0.0274025735422","0.0677196296996","0.0190227433609","0.0110214641341","0.0462480616536"
"45880","518860","537050","2003-03-22","0.0108016038091","0.0638187828605","0.244978310312","0.0758276067316","0.102455348954"
"45881","518860","537050","2003-03-27","0.00467183248475","0.0496656079184","0.306545970713","0.0757121980607","0.170538335602"
"45882","518860","537050","2003-04-01","0.00733226845725","0.051428262933","0.120379574398","0.163889564006","0.243404373909"
"45883","518860","537050","2003-04-06","0.0274047850273","0.0680696010379","0.114276821087","0.285156382529","0.325853302757"
"45884","518860","537050","2003-04-11","0.0137786695752","0.0182103921207","0.089579820542","0.216772448333","0.282815042028"
"45885","518860","537050","2003-04-16","0.0149481806158","0.0160929711826","0.00930453115085","0.0579614772197","0.0831450281558"
"45886","518860","537050","2003-04-21","0.0177005920424","0.0212721302892","0.00267039139355","0.00520382046029","0.0237010460116"
"45887","518860","537050","2003-04-26","0.00571108637445","0.00400738005456","0.00312153826068","0.00516587901729","0.0442594591574"
"45888","518860","537050","2003-05-01","0.002208015523","0.00130539659629","0.00359219412097","0.0122022451145","0.00358332526349"
"45889","518860","537050","2003-05-06","0.00699700146614","0.0087457223517","0.0572782771745","0.217272141186","0.101249828867"
"45890","518860","537050","2003-05-11","0.00510270480965","0.00280833339044","0.0417345632541","0.124989746903","0.0591985709385"
"45891","518860","537050","2003-05-16","0.0670372420442","0.0587473684009","0.232909503375","0.188365486937","0.060863943106"
"45892","518860","537050","2003-05-21","0.324789746869","0.601332098394","0.904543056244","0.987927915624","0.857578121337"
"45893","518860","537050","2003-05-26","0.612227707504","0.731968209423","0.555090680089","0.739102045381","0.906303006193"
"45894","518860","537050","2003-06-30","0.0106531437201","0.00432200416458","0.130243941286","0.490017924779","0.0348907437381"
"45895","518860","537050","2003-07-05","0.0103106400869","0.00126423417044","0.0129620327357","0.0214478007714","0.0788986272819"
"45896","518860","537050","2003-07-10","0.00658629322045","0.000574200133715","0.00540639254832","0.0490752310085","0.0890271190556"
"45897","518860","537050","2003-07-15","0.00143976241649","0.000876084185068","0.0026837316536","0.0136598148022","0.0520819647726"
"45898","518860","537050","2003-07-20","0.0169778790619","0.00314412170981","0.00937221487967","0.0966221365512","0.344394127564"
"45899","518860","537050","2003-07-25","0.0159593761642","0.00428403393293","0.00599003833988","0.120259113259","0.144573058004"
"45900","518860","537050","2003-07-30","0.0122620422013","0.0034807031387","0.0196857470045","0.0747348543617","0.179458264672"
"45901","518860","537050","2003-08-04","0.00432636728347","0.0448365529565","0.0620265274768","0.0567188532507","0.172265562632"
"45902","518860","537050","2003-08-09","0.00170698540923","0.0276636438088","0.233174301815","0.340912540114","0.454377385555"
"45903","518860","537050","2003-08-14","0.000591559889032","0.0209713959031","0.11055773462","0.227257024697","0.470110542771"
"45904","518860","537050","2003-08-19","0.00132792777139","0.103583467451","0.410441788328","0.497030751217","0.346500507036"
"45905","518860","537050","2003-08-24","0.0216748725834","0.446146794066","0.227215174913","0.568702335347","0.74748386996"
"45906","518860","537050","2003-08-29","0.0904396389625","0.391581361707","0.434780741747","0.694392511522","0.754528050822"
"45907","518860","537050","2003-09-03","0.168149312255","0.0225174672527","0.0619550597496","0.19109242939","0.0348210512031"
"45908","518860","537050","2003-09-08","0.264939927561","0.0670421401212","0.0907168977606","0.228086109626","0.0372187150285"
"45909","518860","537050","2003-09-13","0.379884910292","0.0970255200184","0.156207189878","0.298989206438","0.0479587426209"
"45910","518860","537050","2003-09-18","0.55934671338","0.121851034019","0.141480967398","0.314649263406","0.553326949115"
"45911","518860","537050","2003-09-23","0.184069363882","0.0555295095995","0.110944280956","0.254591300763","0.480126798783"
"45912","518860","537050","2003-09-28","0.204405796923","0.0900171548087","0.174304610193","0.409994254521","0.766241032057"
"45913","518860","537050","2003-10-03","0.166521103752","0.0763500734488","0.170334635542","0.340451768658","0.716881263684"
"45914","518860","537050","2003-10-08","0.345588425671","0.0471205166302","0.0892182803959","0.172464234194","0.367363735979"
"45915","518860","537050","2003-10-13","0.13688608709","0.0619232776214","0.1406277088","0.418149326217","0.747398824862"
"45916","518860","537050","2003-11-17","0.381945940801","0.609027105304","0.476342740753","0.550130748094","0.600947490776"
"45917","518860","537050","2003-11-22","0.395001709962","0.643186089761","0.475638368588","0.823871505336","0.874749555256"
"45918","518860","537050","2003-11-27","0.410578085204","0.894345551449","0.548929536733","0.503794704368","0.52711332578"
"45919","518860","537050","2003-12-02","0.703605153121","0.773554553626","0.851621971586","0.430106915625","0.382831261873"
"400766","518860","537050","2004-01-01","0.0653633044607","0.0183720891564","0.00359305142623","0.00147285995745","0.0207274223167"
"400767","518860","537050","2004-01-06","0.0583586107111","0.0903947948232","0.0720425360173","0.247581546339","0.493931117901"
"400768","518860","537050","2004-01-11","0.0156527840944","0.0433768058162","0.0845010345422","0.390205240871","0.812087647836"
"400769","518860","537050","2004-01-16","0.315237056616","0.324202033954","0.380369657748","0.279728502593","0.164836330079"
"400770","518860","537050","2004-01-21","0.553389213012","0.31936811802","0.32248989752","0.0644186341139","0.15603470854"
"400771","518860","537050","2004-01-26","0.297347274184","0.346898791868","0.583327938929","0.607262811968","0.388301870227"
"400772","518860","537050","2004-01-31","0.898444888556","0.870475523163","0.891669606948","0.772352106707","0.139859364707"
"400773","518860","537050","2004-02-05","0.685693665327","0.925660013546","0.586768689985","0.600695632616","0.114073162997"
"400774","518860","537050","2004-02-10","0.95878933739","0.429102848492","0.662784055459","0.682933386861","0.523540243499"
"400775","518860","537050","2004-02-15","0.610565554976","0.356321326492","0.702805100256","0.779765449616","0.77209425125"
"400776","518860","537050","2004-02-20","0.406584442729","0.838707479162","0.998318723221","0.735450278313","0.883530739365"
"400777","518860","537050","2004-02-25","0.96818670222","0.326974841919","0.64487132073","0.51134370559","0.541571726166"
"400778","518860","537050","2004-03-01","0.922237371652","0.287610384641","0.586778726679","0.20541156998","0.2081135065"
"400779","518860","537050","2004-03-06","0.43352910533","0.154036514556","0.298953184382","0.422687835476","0.752286139932"
"400780","518860","537050","2004-03-11","0.186616435031","0.34209368106","0.503475471995","0.74592715688","0.678621138876"
"400781","518860","537050","2004-03-16","0.183940082143","0.0725647967847","0.13434259302","0.352810958605","0.509112870874"
"400782","518860","537050","2004-03-21","0.164022079009","0.050935027565","0.044256125392","0.0640509312875","0.263055416469"
"400783","518860","537050","2004-03-26","0.0534125397697","0.0264469553258","0.0243749227246","0.0376802498271","0.331561217306"
"400784","518860","537050","2004-03-31","0.0089672819196","0.00880618370913","0.0230857010871","0.0834457599107","0.0461567867486"
"400785","518860","537050","2004-04-05","0.00574020606197","0.000988883307848","0.00239083828992","0.0283931833721","0.0188787473569"
"400786","518860","537050","2004-04-10","0.000276870720055","0.00258103728396","0.00854049049483","0.0248044253004","0.0181947790101"
"400787","518860","537050","2004-05-20","0.0120858826247","0.000629126663761","0.000983070193101","0.0071841600305","0.0190582145423"
"400788","518860","537050","2004-05-25","0.00633727157993","0.000155417667411","0.00126946226748","0.00237654498257","0.0142287814786"
"400789","518860","537050","2004-05-30","0.748923454417","0.00142452355497","0.0262407463411","0.0588611283678","0.216917197986"
"400790","518860","537050","2004-06-04","0.214578090546","0.0216884579255","0.0391274574871","0.132997117168","0.439338107601"
