"116823","536460","548430","2003-01-01","0.0118298899315","0.00799504789514","0.0348566856183","0.0909662171131","0.184907695461"
"116824","536460","548430","2003-01-06","0.00633401932985","0.00752879603704","0.032068695751","0.121731702713","0.232176443475"
"116825","536460","548430","2003-01-11","0.0127456839994","0.0509189838073","0.267793961721","0.365601509096","0.300557540151"
"116826","536460","548430","2003-01-16","0.0382415653346","0.0312293716229","0.175316543578","0.235905685058","0.243336050998"
"116827","536460","548430","2003-01-21","0.0129499263831","0.020686473102","0.144102068607","0.345420409995","0.727526820703"
"116828","536460","548430","2003-01-26","0.0424575677033","0.0625611330676","0.104286356582","0.175161283134","0.509619337656"
"116829","536460","548430","2003-01-31","0.0189947518782","0.0538664377832","0.0677334901795","0.0745031791907","0.339897759036"
"116830","536460","548430","2003-02-05","0.0221394928257","0.0687576239363","0.00354357119883","0.0135866535428","0.0727367078319"
"116831","536460","548430","2003-02-10","0.000188487639941","0.00678213059437","0.0116387025995","0.0230146117573","0.0589360342096"
"116832","536460","548430","2003-02-15","0.000910453437227","0.0398731354897","0.00330655750637","0.0109358827044","0.0379166354387"
"116833","536460","548430","2003-02-20","0.000156595777561","0.00217790124305","0.000549843672267","0.000744231513305","0.00389661675281"
"116834","536460","548430","2003-02-25","0.120562913655","0.133137923765","0.244939062634","0.0338752859041","0.069475746839"
"116835","536460","548430","2003-03-02","0.138757414292","0.209163160158","0.186524771605","0.0357087603988","0.111571537857"
"116836","536460","548430","2003-03-07","0.402256343936","0.316699448668","0.439508746452","0.0546803999523","0.0938859854771"
"116837","536460","548430","2003-03-12","0.618333078008","0.642406152119","0.767319200352","0.153539868966","0.313109892788"
"116838","536460","548430","2003-03-17","0.617002576339","0.828898552081","0.91136245972","0.717279069447","0.402047053412"
"116839","536460","548430","2003-03-22","0.824365517592","0.938929010408","0.800429052097","0.692514837381","0.523297065652"
"116840","536460","548430","2003-03-27","0.599554964189","0.428819708915","0.194039855378","0.265212280123","0.291094277358"
"116841","536460","548430","2003-04-01","0.0510895241183","0.192910517308","0.201523882631","0.337916751991","0.620797873842"
"116842","536460","548430","2003-04-06","0.0272088205111","0.0588232007859","0.0810882044931","0.056670400679","0.168243605544"
"116843","536460","548430","2003-04-11","0.00216968151247","0.00461275222027","0.0145433491541","0.00596246440763","0.0201780428812"
"116844","536460","548430","2003-04-16","0.0137973664752","0.0112922988818","0.00975457259442","0.0236226375318","0.00762127003745"
"116845","536460","548430","2003-04-21","0.0140065072893","0.0175982871448","0.0254730397697","0.0174650926889","0.0151683987458"
"116846","536460","548430","2003-04-26","0.00297747284949","0.0182725751447","0.0304609156493","0.0189154197095","0.0636467136003"
"116847","536460","548430","2003-05-01","0.00574135049892","0.0247032614725","0.0219838168892","0.0661148274077","0.187547830725"
"116848","536460","548430","2003-05-06","0.00378463310672","0.049300270572","0.089628852754","0.183690407729","0.357146269157"
"116849","536460","548430","2003-05-11","0.015041328714","0.0502115178578","0.0768320217885","0.091260641097","0.00861055617976"
"116850","536460","548430","2003-05-16","0.00678245967582","0.0483071235125","0.0492077915025","0.200641041305","0.155209670694"
"116851","536460","548430","2003-05-21","0.0218759724918","0.199805238133","0.284768640973","0.0426558592519","0.0677743575738"
"116852","536460","548430","2003-05-26","0.0784728000004","0.603551538195","0.174733931273","0.0953939059177","0.106749173094"
"116853","536460","548430","2003-05-31","0.122295769346","0.518500305108","0.720238605301","0.0699121926232","0.143551224853"
"116854","536460","548430","2003-06-05","0.373824053243","0.676859518083","0.243759290171","0.483204832438","0.0892081485991"
"116855","536460","548430","2003-06-10","0.333616646288","0.555046164","0.223859926499","0.112156605671","0.0141730292301"
"116856","536460","548430","2003-06-15","0.0853711083643","0.228288026257","0.475149174144","0.634964109179","0.336515749065"
"116857","536460","548430","2003-06-20","0.220397505015","0.396356432218","0.669096248413","0.908778453357","0.203527359408"
"116858","536460","548430","2003-06-25","0.810238072999","0.797845351895","0.394102265547","0.406708899167","0.440845714549"
"116859","536460","548430","2003-06-30","0.617337916532","0.634604783095","0.471714245365","0.433520430504","0.553750548317"
"116860","536460","548430","2003-07-05","0.926302415114","0.937506751467","0.630098161162","0.733379865165","0.786903809651"
"116861","536460","548430","2003-07-10","0.123061607121","0.135542540557","0.333353600164","0.232939630482","0.209900254297"
