"193542","552280","560040","2003-01-01","0.0293820874044","0.0309462854926","0.0033517311076","0.00382080337815","0.019032511051"
"193543","552280","560040","2003-01-06","0.000187187499984","0.0129759067126","0.00874148091206","0.031459590329","0.0463994620596"
"193544","552280","560040","2003-01-11","2.41579671857e-05","0.000657297678105","0.00139450685744","0.00901420291579","0.0236518623453"
"193545","552280","560040","2003-01-16","0.000150592416549","0.00172459867789","0.00262956174158","0.00929375635508","0.0172948250202"
"193546","552280","560040","2003-01-21","0.000253970752312","0.0102800880509","0.0103088461924","0.0655388790991","0.113378053248"
"193547","552280","560040","2003-01-26","8.56253837099e-06","0.000102609327085","0.00010315445562","0.000691727315223","0.00143033328528"
"193548","552280","560040","2003-01-31","0.00247243923142","0.00697506331581","0.000625463686381","0.00445959486649","0.00132237600264"
"193549","552280","560040","2003-02-05","0.00329546414831","0.0132168298497","0.00825626071004","0.0433971982164","0.00464283529526"
"193550","552280","560040","2003-02-10","0.00515587523888","0.0468744147969","0.0244338171567","0.122022775725","0.260031770585"
"193551","552280","560040","2003-02-15","0.00423705346414","0.0457120149753","0.0146276169281","0.760169760564","0.849692955414"
"193552","552280","560040","2003-02-20","0.0652814664952","0.409446185432","0.159006656411","0.611954710112","0.0930937147551"
"193553","552280","560040","2003-02-25","0.000517879908255","0.0362486421328","0.013027408351","0.0610652279258","0.0682088384051"
"193554","552280","560040","2003-03-02","0.000309429867087","0.025636852832","0.00681387812377","0.0591611773341","0.179654586605"
"193555","552280","560040","2003-03-07","0.00984625123963","0.121703370306","0.000814592807543","0.0775592995347","0.240099269175"
"193556","552280","560040","2003-03-12","0.0231830608655","0.274951250307","0.00544823754868","0.0906568207095","0.294251102925"
"193557","552280","560040","2003-03-17","0.0855473177972","0.310746910875","0.0472624608471","0.173165969187","0.401511024698"
"193558","552280","560040","2003-03-22","0.0528582024817","0.644220486247","0.131045244521","0.587515908859","0.630830096656"
"193559","552280","560040","2003-03-27","0.194842814242","0.542986928152","0.564276886518","0.168180414498","0.578674381437"
"193560","552280","560040","2003-04-01","0.128752194291","0.274389402291","0.475510900519","0.177776235942","0.368583999526"
"193561","552280","560040","2003-04-06","0.369861219576","0.442578182283","0.506097326576","0.13638052933","0.324691513886"
"193562","552280","560040","2003-04-11","0.319347502279","0.512816807598","0.369683249619","0.079126849931","0.0592803423674"
"193563","552280","560040","2003-04-16","0.171088342625","0.218150008564","0.135717707928","0.0218349936958","0.14384994619"
"193564","552280","560040","2003-04-21","0.203095928913","0.502296051903","0.0705126272531","0.122495509742","0.176286490647"
"193565","552280","560040","2003-04-26","0.457292046827","0.394929571508","0.126935120311","0.140169461792","0.165907427494"
"193566","552280","560040","2003-05-01","0.0296187681554","0.479037881876","0.740007786743","0.343027162578","0.482145243782"
"193567","552280","560040","2003-05-06","0.0834721636776","0.455496856231","0.882187731997","0.897344155895","0.993669268746"
"193568","552280","560040","2003-05-11","0.84062251762","0.543223276697","0.677562902905","0.486990356258","0.697371347351"
"193569","552280","560040","2003-05-16","0.449522143197","0.545601865407","0.493261616563","0.415164026979","0.584526877446"
"193570","552280","560040","2003-05-21","0.16952355357","0.605071198899","0.695274138492","0.653981467423","0.707353208007"
"193571","552280","560040","2003-05-26","0.983794423959","0.165267732928","0.247317531761","0.918093673655","0.995533938736"
"193572","552280","560040","2003-05-31","0.264280783358","0.114178408148","0.150284652745","0.593664446994","0.547067024727"
"193573","552280","560040","2003-06-05","0.399409801069","0.737903799152","0.258853753359","0.616044188518","0.346440312555"
"193574","552280","560040","2003-06-10","0.422098938521","0.75274960544","0.88341119096","0.949687690096","0.960597283417"
"193575","552280","560040","2003-06-15","0.221684857502","0.537301209525","0.827200887621","0.86543492235","0.953489813561"
"193576","552280","560040","2003-06-20","0.595575696739","0.884110849882","0.985541648974","0.735763943766","0.868954884999"
"193577","552280","560040","2003-06-25","0.351982182726","0.245044419475","0.366730489197","0.0747104589546","0.102895560465"
"193578","552280","560040","2003-06-30","0.411491560326","0.466918030271","0.342144910617","0.242428803297","0.267700094466"
"193579","552280","560040","2003-07-05","0.536115691016","0.543407683811","0.293169370834","0.36830397107","0.552389382684"
"193580","552280","560040","2003-07-10","0.094910525048","0.0539969385088","0.111673222748","0.234456768797","0.42995544605"
"193581","552280","560040","2003-07-15","0.0151342417184","0.0580611810689","0.126556992472","0.260996595252","0.389398729584"
"193582","552280","560040","2003-07-20","0.0213617538733","0.0251014912303","0.211017022187","0.257243548421","0.489050406932"
"193583","552280","560040","2003-07-25","0.0168414174247","0.0303823860523","0.179642849429","0.166336825932","0.666840352855"
"193584","552280","560040","2003-07-30","0.00751714436827","0.0408594427865","0.59175812199","0.325859746972","0.524577634126"
"193585","552280","560040","2003-08-04","0.778003596236","0.418308448682","0.649378565006","0.32615959716","0.188449288959"
"193586","552280","560040","2003-08-09","0.936513687397","0.229998612518","0.253419424848","0.564504777989","0.579968052712"
"193587","552280","560040","2003-08-14","0.737935397034","0.224502024271","0.404620668294","0.896286825118","0.910432478911"
"193588","552280","560040","2003-08-19","0.958748568478","0.782190627672","0.806333149159","0.669163723247","0.878452087089"
"193589","552280","560040","2003-08-24","0.162117324741","0.632252855414","0.662794629247","0.569500830721","0.624725632805"
