"93201","530830","543770","2003-01-01","4.1730397626e-06","0.00644793439438","0.0142204561601","0.0435926475781","0.208253918138"
"93202","530830","543770","2003-01-06","2.10778079177e-06","0.00318837716612","0.00645598427192","0.0216406152419","0.0930077915725"
"93203","530830","543770","2003-01-11","1.91977570778e-06","0.0308170334997","0.0867732415023","0.0617150827568","0.075883671337"
"93204","530830","543770","2003-01-16","0.000197052007861","0.0137521444719","0.0575249200649","0.0212113335395","0.0781797469588"
"93205","530830","543770","2003-01-21","0.00201008041717","0.0519904513032","0.0143575151037","0.0205829311944","0.168775199426"
"93206","530830","543770","2003-01-26","0.00499413500495","0.00481572385429","0.0336009132327","0.103758314704","0.230635140054"
"93207","530830","543770","2003-01-31","0.00429499136111","0.00793766824003","0.0238246226101","0.0678954786584","0.0616063519287"
"93208","530830","543770","2003-02-05","0.0415603822517","0.0303401662202","0.0212155973274","0.23533998989","0.233762213172"
"93209","530830","543770","2003-02-10","0.024816016356","0.0623383207907","0.028278365609","0.185730637486","0.329054632254"
"93210","530830","543770","2003-02-15","0.15742061537","0.251362730767","0.284410122261","0.523934957183","0.581484516116"
"93211","530830","543770","2003-02-20","0.329857497449","0.192075004465","0.227070208659","0.43077446823","0.402528016108"
"93212","530830","543770","2003-02-25","0.228390402276","0.270358073197","0.190304954869","0.0659835905267","0.264301844942"
"93213","530830","543770","2003-03-02","0.159435938808","0.337144375751","0.168087552682","0.340714972524","0.281259526462"
"93214","530830","543770","2003-03-07","0.661713467652","0.656524551076","0.0951507947985","0.190444122684","0.325085782242"
"93215","530830","543770","2003-03-12","0.0652415767895","0.144382612739","0.125596561497","0.224853844324","0.291242631439"
"93216","530830","543770","2003-03-17","0.330931534606","0.113124737786","0.154127865863","0.152818876292","0.200850572226"
"93217","530830","543770","2003-03-22","0.0245308561304","0.0155298123903","0.0465653666959","0.0488893785916","0.145884265411"
"93218","530830","543770","2003-03-27","0.0537404762516","0.0338625495847","0.0250513618752","0.0289232229913","0.0560756075311"
"93219","530830","543770","2003-04-01","0.00871789630435","0.0151741611546","0.021137767745","0.0478276623764","0.144057605159"
"93220","530830","543770","2003-04-06","0.0042380196542","0.0045046098583","0.021836096008","0.0056062785481","0.0246269166815"
"93221","530830","543770","2003-04-11","0.00785693933029","0.0095353210254","0.00882274481918","0.0487649141257","0.157229669277"
"93222","530830","543770","2003-04-16","0.0162814645043","0.0337661724975","0.0225581967959","0.168062336523","0.257359199095"
"93223","530830","543770","2003-04-21","0.0704457140802","0.0135354912974","0.0541512093057","0.129039649603","0.271793797414"
"93224","530830","543770","2003-04-26","0.0588881437791","0.00730766070583","0.0172109789506","0.301055789336","0.377878792356"
"93225","530830","543770","2003-05-01","0.113522707237","0.0234982178721","0.00617357197245","0.01867795252","0.117871114305"
"93226","530830","543770","2003-06-30","0.285100127854","0.357477178295","0.486043814097","0.713581204452","0.0875566269824"
"93227","530830","543770","2003-07-05","0.260958839113","0.750243730858","0.116184708968","0.129544453775","0.0431632291219"
"93228","530830","543770","2003-07-10","0.284272780907","0.564090499384","0.0139268017917","0.0400964137871","0.0832554989945"
"93229","530830","543770","2003-07-15","0.393747975868","0.70139243461","0.00447502791509","0.00923609906748","0.158911928709"
"93230","530830","543770","2003-07-20","0.158892580527","0.468152072281","0.225122972893","0.808990753735","0.389689058567"
"93231","530830","543770","2003-07-25","0.132254936683","0.312905734069","0.0841600732874","0.364051367021","0.212174051413"
"93232","530830","543770","2003-07-30","0.0430634504744","0.141083441204","0.0342897343665","0.089528240266","0.0985215075935"
"93233","530830","543770","2003-08-04","0.0305941879249","0.0775662350958","0.00556059288607","0.0139152503148","0.0106933193688"
"93234","530830","543770","2003-08-09","0.0172230509115","0.0667029508298","0.00201110538118","0.00130340222869","0.000888948155051"
"93235","530830","543770","2003-08-14","0.168455608931","0.256015080491","0.015929701401","0.0875148407484","0.0916468927284"
"93236","530830","543770","2003-08-19","0.00917411197807","0.220294630181","0.0364364935878","0.113150811985","0.0765745069016"
"93237","530830","543770","2003-08-24","0.369814683484","0.563138105698","0.0156308488724","0.0803141782783","0.0472835868423"
"93238","530830","543770","2003-08-29","0.166090149909","0.639167439292","0.0437470180977","0.176694370938","0.189188580603"
"93239","530830","543770","2003-09-03","0.124372561675","0.614886066974","0.0247647496984","0.178016529465","0.225490225698"
"93240","530830","543770","2003-09-08","0.214734290284","0.578322059315","0.059505443423","0.202719416149","0.545087106875"
"93241","530830","543770","2003-09-13","0.448558403166","0.779194142374","0.0454492875304","0.36376729169","0.555143421809"
"93242","530830","543770","2003-09-18","0.805441045253","0.935344779948","0.0663698949093","0.0894009810215","0.113991161476"
"93243","530830","543770","2003-09-23","0.158885890153","0.190759945077","0.0325186311508","0.0993773545564","0.15269951132"
"93244","530830","543770","2003-09-28","0.301280717894","0.331467740897","0.0401055077564","0.0912501788789","0.106583617593"
"93245","530830","543770","2003-10-03","0.00279581666308","0.0205812652105","0.0021310897648","0.00528377208209","0.036762958761"
"93246","530830","543770","2003-10-08","0.000359608652059","0.00149596371889","0.000355697100246","0.00208649805028","0.100310062835"
"93247","530830","543770","2003-10-13","2.27429905044e-05","0.000142219441222","0.000527624793022","0.0124128267727","0.157915880036"
"93248","530830","543770","2003-11-17","0.000118536330527","4.67056785834e-05","0.000139863831614","0.000876919349173","0.00789166775719"
"93249","530830","543770","2003-11-22","0.0181828773182","0.00112381551101","4.07457693517e-05","0.000606896004558","0.0065568014245"
"93250","530830","543770","2003-11-27","0.12459886441","0.0313651528024","0.00592445314748","0.0311853962407","0.0669285182389"
"93251","530830","543770","2003-12-02","0.0684555725376","0.0465495588933","0.131427347509","0.397157575803","0.0152613557834"
