"161604","543370","543770","2003-01-01","8.93294311914e-08","8.53109033436e-05","0.000581908643785","0.00698006977383","0.0103262347771"
"161605","543370","543770","2003-01-06","4.93782398209e-07","0.00019802107126","0.000554828271169","0.00226688513","0.00401294231448"
"161606","543370","543770","2003-01-11","3.99789215255e-06","0.000743575867584","0.00159345753422","0.0379643959025","0.0361190607015"
"161607","543370","543770","2003-01-16","0.00759812209461","1.39236476528e-05","0.00020680824493","0.00268457696115","0.0251693746132"
"161608","543370","543770","2003-01-21","0.0750230936952","0.00293515434668","0.00951638210652","0.0452097494195","0.0414361541315"
"161609","543370","543770","2003-01-26","0.22254611233","0.00909679022188","0.0102571273875","0.0496244176516","0.0464239346187"
"161610","543370","543770","2003-01-31","0.244658716224","0.0161771971322","0.0287758151496","0.0443331378429","0.182812608052"
"161611","543370","543770","2003-02-05","0.382122419162","0.0447529281759","0.210669303102","0.269988601842","0.724315029543"
"161612","543370","543770","2003-02-10","0.134408584284","0.72019885504","0.264836514039","0.555580838999","0.437358568584"
"161613","543370","543770","2003-02-15","0.254278486943","0.547972888998","0.629785792486","0.752869047318","0.193101385955"
"161614","543370","543770","2003-02-20","0.687894731268","0.210912578459","0.342947713455","0.395671776361","0.408114422291"
"161615","543370","543770","2003-02-25","0.308000689686","0.150577493895","0.161772087556","0.371228003187","0.573948292221"
"161616","543370","543770","2003-03-02","0.0282717725263","0.0597385279886","0.0143977386619","0.102359121489","0.196815005604"
"161617","543370","543770","2003-03-07","0.0611521291704","0.112413117059","0.00699021185594","0.0452109747518","0.0500298793347"
"161618","543370","543770","2003-03-12","0.549685893195","0.200377538208","0.00170645780852","0.00577424962262","0.012729510153"
"161619","543370","543770","2003-03-17","0.403389670844","0.186041665639","0.0258866404505","0.0317125162367","0.0971591244544"
"161620","543370","543770","2003-03-22","0.605146510533","0.136215728033","0.180327278355","0.177129999493","0.0904171320709"
"161621","543370","543770","2003-03-27","0.495301397814","0.402836907459","0.812093948844","0.705874233274","0.180259136996"
"161622","543370","543770","2003-04-01","0.149536352278","0.525443130654","0.764601994106","0.736104827254","0.715078684602"
"161623","543370","543770","2003-04-06","0.983802430532","0.398393868743","0.847653802206","0.786913000146","0.896342862014"
"161624","543370","543770","2003-04-11","0.69020331728","0.442898409886","0.759008997543","0.597053482714","0.753944839018"
"161625","543370","543770","2003-04-16","0.572463918836","0.375880268992","0.599145768636","0.587318463816","0.741916180001"
"161626","543370","543770","2003-04-21","0.717434130587","0.333545409155","0.502524279338","0.500369756382","0.486291842389"
"161627","543370","543770","2003-04-26","0.884572118625","0.172414959793","0.286800585727","0.877819778145","0.888018639267"
"161628","543370","543770","2003-05-01","0.58457486951","0.315520631492","0.358798481558","0.738543938475","0.626212153494"
"161629","543370","543770","2003-06-30","0.330695120852","0.398395491624","0.953443735172","0.00229034483577","0.0347844613518"
"161630","543370","543770","2003-07-05","0.243413131076","0.265238521601","0.947892132031","0.00573395267753","0.0434328531182"
"161631","543370","543770","2003-07-10","0.0380468111244","0.128877452774","0.357317347805","0.00617168810229","0.0615557235923"
"161632","543370","543770","2003-07-15","0.0576746084718","0.104371785889","0.53063282781","0.0640376061887","0.131287212287"
"161633","543370","543770","2003-07-20","0.0135106681938","0.0593502763401","0.42614275656","0.360322474751","0.631501419874"
"161634","543370","543770","2003-07-25","0.0179713045231","0.0374402408084","0.208754730195","0.738357384983","0.946912918018"
"161635","543370","543770","2003-07-30","0.199501269355","0.177831273151","0.193667606667","0.270203095459","0.523932231142"
"161636","543370","543770","2003-08-04","0.638709419685","0.0611931772848","0.26822138188","0.239309415007","0.331253176745"
"161637","543370","543770","2003-08-09","0.260231682174","0.425063884659","0.376194234045","0.390938684089","0.426976917404"
"161638","543370","543770","2003-08-14","0.300161384168","0.601941834099","0.182230255445","0.468774912906","0.626019746511"
"161639","543370","543770","2003-08-19","0.211699783199","0.300866260187","0.085610268417","0.0948973187932","0.281688545214"
"161640","543370","543770","2003-08-24","0.148062275448","0.0441148636477","0.0413978536184","0.0260323333612","0.0664444664601"
"161641","543370","543770","2003-08-29","0.124039747505","0.0879910326891","0.0400991302518","0.0917262130373","0.0972908208294"
"161642","543370","543770","2003-09-03","0.301172809575","0.295656441335","0.259441457263","0.442071587977","0.406282826708"
"161643","543370","543770","2003-09-08","0.62044879022","0.0574292860188","0.120929187995","0.468902230334","0.657956770383"
"161644","543370","543770","2003-09-13","0.38485526882","0.00221216370615","0.00803133625773","0.0812616473455","0.250507033794"
"161645","543370","543770","2003-09-18","0.319680651892","0.00384967159551","0.00518173141605","0.0123570789705","0.0558943159323"
"161646","543370","543770","2003-09-23","0.530964386714","0.00461089441017","0.0220185634232","0.00813580687907","0.0289506695549"
"161647","543370","543770","2003-09-28","0.781676008559","0.000294378913125","0.00180508757405","0.0066489710089","0.0254077269266"
"161648","543370","543770","2003-10-03","0.0341886118123","0.00579966299587","0.0064214587146","0.0208792866167","0.0576903087136"
"161649","543370","543770","2003-10-08","0.00205487077643","0.00162733665839","0.0090170104041","0.0158852663165","0.0810104097437"
"161650","543370","543770","2003-10-13","0.00366508462061","0.00154904042372","0.000859667693085","0.00292954716179","0.061616994467"
"161651","543370","543770","2003-11-17","0.099642038903","0.518899606687","0.250439538353","0.497464287101","0.704204279051"
"161652","543370","543770","2003-11-22","0.00344381173033","0.134575162032","0.214436835737","0.474948401252","0.755982053206"
"161653","543370","543770","2003-11-27","0.0346368001087","0.309688066774","0.0920940536119","0.191266746425","0.39156535472"
"161654","543370","543770","2003-12-02","0.00013004320366","0.0148732609054","0.103139916682","0.239824421552","0.347077011239"
"515275","543370","543770","2004-01-01","9.41280105663e-05","0.0188280948613","0.0432777579141","0.267209625083","0.148204522363"
"515276","543370","543770","2004-01-06","0.000118195705099","0.0317335939287","0.152745435422","0.298524337604","0.327984112774"
"515277","543370","543770","2004-01-11","0.0152485199644","0.360468897077","0.514455597343","0.767267424486","0.801975351144"
"515278","543370","543770","2004-01-16","0.0091276282013","0.176538263913","0.652504628819","0.924649487386","0.97922636139"
"515279","543370","543770","2004-01-21","0.143949931172","0.691561123775","0.767734761613","0.813492100673","0.784934558503"
"515280","543370","543770","2004-01-26","0.0196257224589","0.240326970024","0.318311824179","0.434488359035","0.386759825566"
"515281","543370","543770","2004-01-31","0.00565941687376","0.121605479122","0.102983843373","0.162875082242","0.241333975607"
"515282","543370","543770","2004-02-05","0.00145228304036","0.0040759831766","0.00180725408282","0.0120979868373","0.0316371978625"
"515283","543370","543770","2004-02-10","0.000110487288382","0.00264113477044","0.0267682318744","0.068706881035","0.0164364570093"
"515284","543370","543770","2004-02-15","1.55134619848e-06","0.000317914809044","0.00377097434257","0.0136421733333","0.0398471450697"
"515285","543370","543770","2004-02-20","1.67600283103e-05","0.00164010512317","0.0161880159291","0.0147143976343","0.0133229057279"
