"71174","526020","560650","2003-01-01","0.000985107919914","0.00331679435979","0.00991025520088","0.045127688113","0.119409126512"
"71175","526020","560650","2003-01-06","0.00862098963271","0.0186469986813","0.0226759096672","0.0473424160736","0.0785679134475"
"71176","526020","560650","2003-01-11","0.00423418547379","0.000727792095649","0.00407938639636","0.014576225621","0.0460598278793"
"71177","526020","560650","2003-01-16","0.000884687195339","0.0018600907668","0.00505894980982","0.00603943763773","0.00921952617081"
"71178","526020","560650","2003-01-21","0.137328232861","0.143936454262","0.021525832367","0.117458878206","0.0966146287378"
"71179","526020","560650","2003-01-26","0.0493538738511","0.110022134676","0.00338888836459","0.0166932502907","0.0134953435929"
"71180","526020","560650","2003-01-31","0.0836026319932","0.116490656962","0.00567943342771","0.0131200304135","0.0278991677903"
"71181","526020","560650","2003-02-05","0.0205327793433","0.0197552812768","0.000944863191357","0.00126809350189","0.00655717624364"
"71182","526020","560650","2003-02-10","0.00252946055928","0.00309609537897","0.000857955336276","0.00118005483141","0.00106200409892"
"71183","526020","560650","2003-02-15","0.000141056416332","8.6368271553e-05","3.00393783795e-05","4.74090710833e-05","0.000640052295066"
"71184","526020","560650","2003-02-20","0.000188248852675","0.000569079406584","0.000566916563404","0.00078875434244","0.000666127583054"
"71185","526020","560650","2003-02-25","0.00016701784087","6.83530521797e-05","0.000172342907276","0.00118385190349","0.00301556107503"
"71186","526020","560650","2003-03-02","2.23815536464e-05","3.65198984734e-05","0.000541896930421","0.00342253971963","0.00544586384117"
"71187","526020","560650","2003-03-07","9.48565122315e-07","0.000371417084854","0.0137996565397","0.034752566413","0.163994372609"
"71188","526020","560650","2003-03-12","0.000653918119935","0.00278072157627","0.0151042709209","0.0352650620086","0.0276024995837"
"71189","526020","560650","2003-03-17","9.56082583922e-06","0.000274305050602","0.00936107305299","0.0042094956349","0.00592732252495"
"71190","526020","560650","2003-03-22","1.56432847901e-06","2.73555923434e-05","0.001467337101","0.000887145674248","0.00112998906082"
"71191","526020","560650","2003-03-27","9.276514862e-07","1.07918051428e-05","0.000392159715629","0.00124329787086","0.00170641366367"
"71192","526020","560650","2003-04-01","6.26608356464e-06","1.60708267303e-05","0.000112833764845","0.00118958520825","0.000816266627795"
"71193","526020","560650","2003-04-06","0.000122065239043","0.000188370049632","6.6033503417e-05","0.000419310973662","0.00462329016307"
"71194","526020","560650","2003-04-11","0.000270310570734","0.00319853313214","0.000222341259239","0.00387982099747","0.0284644136628"
"71195","526020","560650","2003-04-16","0.000900092873448","0.0193946983264","0.000532182269274","0.00381063852195","0.0419114390037"
"71196","526020","560650","2003-04-21","0.00877023110013","0.0407272244541","0.00198638271184","0.00900784551797","0.017321253245"
"71197","526020","560650","2003-04-26","0.131421217653","0.530491018365","0.008290742353","0.0318345312244","0.00859734632121"
"71198","526020","560650","2003-05-01","0.00188732265853","0.024159870429","0.0705319292828","0.0325154325206","0.00819585687143"
"71199","526020","560650","2003-06-30","0.404777834929","0.370596760956","0.615705519856","0.405186387789","0.367901852223"
"71200","526020","560650","2003-07-05","0.377246563706","0.152427677151","0.588065965537","0.400455797934","0.428729987847"
"71201","526020","560650","2003-07-10","0.450160550769","0.0608693816118","0.288134252492","0.134475463569","0.27692719475"
"71202","526020","560650","2003-07-15","0.181186897803","0.00607765689059","0.000537896770123","0.000910054934804","0.000447739842122"
"71203","526020","560650","2003-07-20","0.0475524863335","0.00540913291187","0.00606841368327","0.0337890716337","0.0863464674501"
"71204","526020","560650","2003-07-25","0.024201156478","0.0297048058963","0.0454319331849","0.20335988053","0.0253816595188"
"71205","526020","560650","2003-07-30","0.00707682119432","0.0130252177922","0.0468072458329","0.295841331112","0.115177459481"
"71206","526020","560650","2003-08-04","0.00721942428452","0.137234550094","0.190278444033","0.690038907393","0.681775250911"
"71207","526020","560650","2003-08-09","0.0604533636382","0.573958698896","0.585980085571","0.999025349181","0.921992456497"
"71208","526020","560650","2003-08-14","0.0017695062937","0.180646299581","0.0790610851537","0.0988667461072","0.00507412818052"
"71209","526020","560650","2003-08-19","0.00411911524105","0.141405539864","0.00944084472921","0.0460461316358","0.0857182733772"
"71210","526020","560650","2003-08-24","0.0130362899134","0.290285926605","0.00316107890497","0.0318997806926","0.0348257246741"
"71211","526020","560650","2003-08-29","0.0308497983955","0.0129487044252","0.00543228960959","0.0208213730381","0.0934589898885"
"71212","526020","560650","2003-09-03","0.0758209156629","0.0498709127418","0.0642743259251","0.0623314574481","0.0636481113148"
"71213","526020","560650","2003-09-08","0.119527611472","0.0953040259403","0.315572786784","0.0319625715965","0.0202989696783"
"71214","526020","560650","2003-09-13","0.317729005286","0.0955510589402","0.19619011165","0.0158072317238","0.0133858413576"
"71215","526020","560650","2003-09-18","0.576579296737","0.129450497204","0.292730491506","0.0551346478555","0.0353593303121"
"71216","526020","560650","2003-09-23","0.297825826148","0.0557896479267","0.192917970502","0.0807276680988","0.143692497945"
"71217","526020","560650","2003-09-28","0.179270366125","0.0290170425797","0.082096736989","0.0395137885937","0.0875324799801"
"71218","526020","560650","2003-10-03","0.206303997234","0.102205514416","0.243157151916","0.0242068430307","0.0457077093065"
"71219","526020","560650","2003-10-08","0.143990193712","0.0951977337839","0.186187578854","0.171504124557","0.221400638612"
"71220","526020","560650","2003-10-13","0.0413028194818","0.124808196125","0.268967452636","0.525914044057","0.556874402779"
"71221","526020","560650","2003-11-17","0.0127345111549","0.188062851117","0.0863603775625","0.0941495484296","0.283442828892"
"71222","526020","560650","2003-11-22","0.0097560190579","0.0712876432527","0.0395328932107","0.106262400132","0.188184953463"
"71223","526020","560650","2003-11-27","0.0149896333594","0.178698480041","0.266277142654","0.49733104857","0.595500995118"
"71224","526020","560650","2003-12-02","0.0572989414498","0.642298354023","0.702238587981","0.735778156252","0.887597633363"
"425729","526020","560650","2004-01-01","0.30648423312","0.331684415754","0.287671645069","0.712603913669","0.93530180003"
"425730","526020","560650","2004-01-06","0.494336723139","0.768353474017","0.679152853151","0.447010367523","0.626288916579"
"425731","526020","560650","2004-01-11","0.810681363549","0.949064299981","0.9812972677","0.688996379415","0.878493043235"
"425732","526020","560650","2004-01-16","0.583017195418","0.663993488268","0.640922847227","0.335315096703","0.332664641563"
"425733","526020","560650","2004-01-21","0.571998236427","0.211719745897","0.341879144713","0.215323234649","0.410571946164"
"425734","526020","560650","2004-01-26","0.0208452109183","0.00028572791456","0.0126129744096","0.0282397579916","0.0979971042473"
"425735","526020","560650","2004-01-31","0.00214454229283","0.000742518631166","0.010754376543","0.0169754218795","0.0405765747254"
"425736","526020","560650","2004-02-05","0.00517926328502","0.000597683542305","0.00493951867132","0.0159959713842","0.0273351514252"
"425737","526020","560650","2004-02-10","0.00321528966406","0.00191711578657","0.0123223600533","0.0124977932878","0.014779613965"
"425738","526020","560650","2004-02-15","0.00112272430152","0.00121004755065","0.00186576474227","0.0140858233904","0.0320706811052"
"425739","526020","560650","2004-02-20","0.00603151515845","0.00245566430322","0.00288806763405","0.0186907201314","0.0254253159543"
"425740","526020","560650","2004-02-25","0.0020627898348","0.00112087430253","0.00102226570489","0.00427393755604","0.00241975294156"
"425741","526020","560650","2004-03-01","0.000344194601299","0.00367277424498","0.00227040522371","0.0131163913318","0.0221566606489"
"425742","526020","560650","2004-03-06","0.00199979367901","0.00308093595399","0.00500462247231","0.00979619023472","0.0251184515361"
"425743","526020","560650","2004-03-11","0.00119492763193","0.00545299677503","0.058371985385","0.158485231959","0.17244706876"
"425744","526020","560650","2004-03-16","0.00440352922431","0.0150184365547","0.109092515595","0.148479388255","0.254744162511"
"425745","526020","560650","2004-03-21","0.000701887322044","0.0091411364326","0.0524868457032","0.0308390220687","0.158435106971"
"425746","526020","560650","2004-03-26","0.000257672486297","0.0010436254406","0.00672668852381","0.00188295316898","0.0126964822893"
"425747","526020","560650","2004-03-31","2.9219830135e-08","1.65246378095e-06","1.54440782669e-05","1.88877232077e-05","0.000298926411927"
"425748","526020","560650","2004-04-05","5.1111206924e-06","0.000451458196784","0.00127794499152","0.000993687923297","7.16219928519e-05"
"425749","526020","560650","2004-04-10","6.91336512079e-06","0.000365672090966","0.00460618332002","0.00268902006041","0.00188821865376"
"425750","526020","560650","2004-05-20","0.0389204189776","0.0210129751702","0.253552134838","0.212171286163","0.265872881655"
"425751","526020","560650","2004-05-25","0.0188717647004","0.02658571162","0.0558239283694","0.261678904502","0.257206402734"
"425752","526020","560650","2004-05-30","0.00375186994168","0.10141373646","0.0503377438296","0.13247018075","0.216787008861"
"425753","526020","560650","2004-06-04","0.0165487228918","0.258915030301","0.634980499178","0.206088248744","0.352159039552"
"425754","526020","560650","2004-06-09","0.0142860272617","0.379568667654","0.608431959442","0.369813346489","0.893451123174"
"425755","526020","560650","2004-06-14","0.0818403667815","0.326345860076","0.5188067013","0.868222657092","0.971689256556"
