"97780","533360","543370","2003-01-01","0.236178914411","0.758573452045","0.287159360962","0.444589712615","0.619213024212"
"97781","533360","543370","2003-01-06","0.243831425813","0.827691812256","0.235435251539","0.23967960423","0.27557407877"
"97782","533360","543370","2003-01-11","0.014362232039","0.097375038023","0.0170142124888","0.00959250522527","0.0234436089154"
"97783","533360","543370","2003-01-16","0.013573654363","0.0332947072491","0.0197118563594","0.00446377607882","0.0106162750894"
"97784","533360","543370","2003-01-21","0.0188274864414","0.0214408989935","0.00953982450394","0.0181446033484","0.010910089954"
"97785","533360","543370","2003-01-26","0.0605253813966","0.0351185412022","0.0107770235803","0.0425632762734","0.0741813637085"
"97786","533360","543370","2003-01-31","0.0158043991878","0.00266508586832","0.0112303138063","0.0504033160417","0.152732370981"
"97787","533360","543370","2003-02-05","0.0161186553222","0.00580635765162","0.0563780018332","0.0778105683792","0.218760724298"
"97788","533360","543370","2003-02-10","0.062964481039","0.0808277982772","0.195999761736","0.363228493948","0.564034796621"
"97789","533360","543370","2003-02-15","0.0755570918145","0.409271259541","0.302402139097","0.226702220758","0.366163922577"
"97790","533360","543370","2003-02-20","0.165581605841","0.951464977621","0.877669611759","0.709735965415","0.373192220506"
"97791","533360","543370","2003-02-25","0.302724301304","0.820051345091","0.468884988569","0.56339001222","0.992342111751"
"97792","533360","543370","2003-03-02","0.287765905334","0.487164089868","0.256550733783","0.633310436558","0.34818235518"
"97793","533360","543370","2003-03-07","0.269553535428","0.744907796591","0.398878686171","0.74202997649","0.231865045874"
"97794","533360","543370","2003-03-12","0.131784059886","0.427442887489","0.800012712","0.845138606306","0.711928221701"
"97795","533360","543370","2003-03-17","0.111894226115","0.709404288958","0.786090799862","0.765206505245","0.710040186423"
"97796","533360","543370","2003-03-22","0.0206528656637","0.218144432827","0.312480019342","0.525892624442","0.682494234098"
"97797","533360","543370","2003-03-27","0.0233169395773","0.0342738096848","0.0625753557639","0.05550435854","0.138943482045"
"97798","533360","543370","2003-04-01","0.34012352037","0.484053597853","0.731964100453","0.601835519387","0.687477464544"
