"118201","536460","582210","2003-01-01","0.17079113492","0.136367143092","0.672622905757","0.476983232843","0.700300288269"
"118202","536460","582210","2003-01-06","0.191451091507","0.187312632846","0.634432963673","0.813638117393","0.89398823509"
"118203","536460","582210","2003-01-11","0.202417907512","0.435581288204","0.764981256444","0.713467901663","0.815632353797"
"118204","536460","582210","2003-01-16","0.0166109426247","0.0544433651006","0.168280574126","0.190273284786","0.215198325779"
"118205","536460","582210","2003-01-21","0.00191057203761","0.00898533546853","0.00778218283055","0.0429675610106","0.145955516776"
"118206","536460","582210","2003-01-26","0.00216762075481","0.0151247625349","0.0178236258082","0.0198874594961","0.0726769376552"
"118207","536460","582210","2003-01-31","0.0156313174178","0.118558931195","0.0998078434422","0.181816129085","0.452107739151"
"118208","536460","582210","2003-02-05","0.00480934119624","0.0193810687532","0.0135471154321","0.380600649078","0.727111933438"
"118209","536460","582210","2003-02-10","0.0894765429867","0.152541024111","0.373960103692","0.173827748628","0.332876014704"
"118210","536460","582210","2003-02-15","0.0406930351368","0.165631903012","0.246349275241","0.0679115479245","0.114830784097"
"118211","536460","582210","2003-02-20","0.0149545923456","0.0571364932074","0.0894804023436","0.00316656092716","0.0125329220479"
"118212","536460","582210","2003-02-25","0.0332411568353","0.0616822791748","0.10990996241","0.00533009280673","0.0176912272302"
"118213","536460","582210","2003-03-02","0.00659894877859","0.0328095559046","0.0272677889546","0.0471374747338","0.107334335351"
"118214","536460","582210","2003-03-07","0.0182118654697","0.0151977630575","0.00500878701478","0.0235410587285","0.166205843882"
"118215","536460","582210","2003-03-12","0.0323909084335","0.0392412752259","0.0540848519537","0.203067767891","0.48384430216"
"118216","536460","582210","2003-03-17","0.0280631134285","0.0362344665581","0.103013698213","0.28114001424","0.690374120374"
"118217","536460","582210","2003-03-22","0.00247481126288","0.0131963462826","0.0141711809478","0.079062447949","0.213785624009"
"118218","536460","582210","2003-03-27","0.0129865307184","0.0477150121254","0.0477119235738","0.0126113319106","0.060290450485"
"118219","536460","582210","2003-04-01","0.00330415250685","0.0553337564961","0.155963665086","0.0343225704281","0.0850855077816"
"118220","536460","582210","2003-04-06","0.00049860342677","0.00757009703552","0.0325459786846","0.00335120700916","0.0170058253087"
"118221","536460","582210","2003-04-11","0.000215294882956","0.00228585777889","0.0144492784408","0.00919755268651","0.0444592427653"
"118222","536460","582210","2003-04-16","0.00490468539824","0.0592681040387","0.312393414216","0.148350524959","0.317338581651"
"118223","536460","582210","2003-04-21","0.112096578326","0.196930342883","0.444998346463","0.495182850347","0.668240331115"
"118224","536460","582210","2003-04-26","0.0362681396725","0.0877514015797","0.357291982766","0.304867955497","0.499863348293"
"118225","536460","582210","2003-05-01","0.0331996628173","0.10112249835","0.393003817955","0.407922355602","0.466252879291"
"118226","536460","582210","2003-05-06","0.0557928602304","0.312007242795","0.588351275179","0.774164679296","0.815072853402"
"118227","536460","582210","2003-05-11","0.166349152664","0.361653135796","0.687758373898","0.582097056039","0.620076759043"
"118228","536460","582210","2003-05-16","0.348003422316","0.67936763409","0.280452440219","0.162394481951","0.138558427931"
"118229","536460","582210","2003-05-21","0.330075175304","0.631084575011","0.287911080939","0.0389516624359","0.0934754940453"
"118230","536460","582210","2003-05-26","0.38086666201","0.785666662499","0.0432950537801","0.0802508114679","0.200660421585"
"118231","536460","582210","2003-05-31","0.147065025096","0.126572633025","0.112873468692","0.0449335708033","0.0876154842256"
"118232","536460","582210","2003-06-05","0.153471584276","0.157042306463","0.088506509843","0.185077424764","0.152582046586"
"118233","536460","582210","2003-06-10","0.0213962188215","0.0272150738046","0.111161056227","0.418620663875","0.644922515831"
"118234","536460","582210","2003-06-15","0.354643367698","0.382036022801","0.823612940733","0.95801259007","0.886294492065"
"118235","536460","582210","2003-06-20","0.313867987385","0.345232122461","0.879385042752","0.971821167944","0.975039452503"
"118236","536460","582210","2003-06-25","0.833959853703","0.962435053779","0.886671257703","0.79555419625","0.883936200256"
"118237","536460","582210","2003-06-30","0.431089531027","0.569576133162","0.814219064779","0.965931790023","0.850466268187"
"118238","536460","582210","2003-07-05","0.210550818912","0.281236604065","0.544396683506","0.422209899147","0.249597525275"
"118239","536460","582210","2003-07-10","0.305104317782","0.740768494667","0.980250603858","0.864368558766","0.506185728462"
"118240","536460","582210","2003-07-15","0.672547691944","0.437996064019","0.524644220057","0.733475024873","0.103982574331"
"118241","536460","582210","2003-07-20","0.396702364575","0.35656707622","0.529096024706","0.56624482872","0.157409318414"
"118242","536460","582210","2003-07-25","0.718607398203","0.585329612797","0.723615785812","0.704128516278","0.147030154808"
"118243","536460","582210","2003-07-30","0.310923601343","0.469142958803","0.716716003599","0.752541868788","0.551047181655"
"118244","536460","582210","2003-08-04","0.246249170946","0.389393002667","0.630318608738","0.94890381173","0.981610650565"
"118245","536460","582210","2003-08-09","0.306642373704","0.53618726027","0.750971321197","0.441263969744","0.424757622839"
"118246","536460","582210","2003-08-14","0.398032240435","0.573400195641","0.750536517024","0.382327843804","0.585390079574"
"118247","536460","582210","2003-08-19","0.444187914709","0.730650007346","0.717020812486","0.131371119742","0.251160900372"
"118248","536460","582210","2003-08-24","0.345270184769","0.515166102832","0.673699074396","0.0513785412979","0.117471927046"
"118249","536460","582210","2003-08-29","0.111820395301","0.0513668799457","0.118765633916","0.0844443552648","0.120217490316"
"118250","536460","582210","2003-09-03","0.00162004224663","0.00312419431209","0.00676299095024","0.0134023276066","0.0454629329732"
"118251","536460","582210","2003-09-08","0.0163379127399","0.0454067024923","0.0411782214688","0.0895728821287","0.189932646695"
"118252","536460","582210","2003-09-13","0.736853039808","0.413288540692","0.163374949807","0.142797494102","0.292911001202"
"118253","536460","582210","2003-09-18","0.540481971012","0.242902888711","0.312288452659","0.105606724348","0.279835836341"
"118254","536460","582210","2003-09-23","0.143348974547","0.214977512208","0.142526923359","0.134845746639","0.184307136494"
"118255","536460","582210","2003-09-28","0.154185261628","0.320459861469","0.149830444045","0.0297810399985","0.0664914071616"
"118256","536460","582210","2003-10-03","0.0289090494268","0.175579043079","0.246728246244","0.0169046187777","0.03458209901"
"118257","536460","582210","2003-10-08","0.000591625427353","0.0446270786429","0.0676716817777","0.0143563639353","0.0246867481894"
"118258","536460","582210","2003-10-13","9.86653353413e-05","0.000748787983207","0.00321991058386","0.0187378091285","0.0889508190507"
"118259","536460","582210","2003-10-18","4.05518859348e-05","8.88728550272e-05","0.000847846455411","0.00386973136878","0.014014562683"
"118260","536460","582210","2003-10-23","0.000485734087188","0.00110247034213","0.00206636552836","0.0139149536845","0.0399147888832"
"118261","536460","582210","2003-10-28","0.000242464358162","0.00115594892667","0.000742529126097","0.00892226176542","0.0241544929432"
"118262","536460","582210","2003-11-02","0.00570816766588","0.0143189362591","0.0770899852353","0.757344553522","0.160105205128"
"118263","536460","582210","2003-11-07","0.227649989675","0.244417145959","0.0284762895585","0.108884686705","0.305196677752"
"118264","536460","582210","2003-11-12","0.0271193642627","0.0113863789088","0.130737349416","0.349639952823","0.166887812329"
"118265","536460","582210","2003-11-17","0.0285140700236","0.00718689352768","0.0287124653496","0.209150680271","0.164823496031"
"118266","536460","582210","2003-11-22","0.023580503609","0.00709311940137","0.0239949365444","0.114680484476","0.105646989862"
"118267","536460","582210","2003-11-27","0.0309296021724","0.0177313568671","0.121651831714","0.232550751706","0.121843035706"
"118268","536460","582210","2003-12-02","0.0100732374423","0.00320821332455","0.0851984598843","0.214359751574","0.172214938781"
"471923","536460","582210","2004-01-01","0.101375430682","0.248293936274","0.0946118257465","0.255402066298","0.362634146667"
"471924","536460","582210","2004-01-06","0.0362723303699","0.0171750111141","0.0244779764085","0.0794611437317","0.189289548561"
"471925","536460","582210","2004-01-11","0.00670730473138","0.00740199638533","0.0122507174095","0.00137733136465","0.00847033630407"
"471926","536460","582210","2004-01-16","0.0546727915521","0.0144909548697","0.0414694884874","0.0238689083439","0.0326953266221"
"471927","536460","582210","2004-01-21","0.133726821282","0.0192678312723","0.0244727233653","0.0203480451079","0.0156878436397"
"471928","536460","582210","2004-01-26","0.12211777581","0.00626084085097","0.00158909180441","0.00503313849738","0.00835218737607"
"471929","536460","582210","2004-01-31","0.0173936973907","0.020591736306","0.073277969441","0.167574982742","0.276691911648"
"471930","536460","582210","2004-02-05","0.0136908145179","0.10054085761","0.125758010145","0.254332917808","0.414023574315"
"471931","536460","582210","2004-02-10","0.00038629675998","0.00100400275354","0.0013436779722","0.0112652939588","0.0218023490527"
"471932","536460","582210","2004-02-15","7.78981736846e-07","2.45243555677e-05","3.88848292919e-05","0.000328580373732","0.000351963830665"
"471933","536460","582210","2004-02-20","1.62362828922e-05","3.1346797854e-06","1.40301292491e-05","0.000503669844","0.0108886898496"
"471934","536460","582210","2004-02-25","1.15865471891e-05","2.50123957972e-06","7.61069301978e-05","0.000209127545633","0.00111876816238"
"471935","536460","582210","2004-03-01","6.94549536416e-06","6.73755516535e-07","2.61808073284e-05","0.000372455422825","0.00166716076721"
"471936","536460","582210","2004-03-06","0.000237142080403","2.06942847589e-05","0.000367659954968","0.0175077231243","0.0339960712795"
"471937","536460","582210","2004-03-11","2.92947552423e-05","2.37397207611e-05","0.0011822796379","0.00470602914111","0.0349536570432"
"471938","536460","582210","2004-03-16","2.06802725855e-05","0.000293800346021","0.00084110146645","0.00333581183468","0.019833085721"
"471939","536460","582210","2004-03-21","0.000132879437775","0.00324720691925","0.00575684773342","0.0633366110463","0.224147689008"
"471940","536460","582210","2004-03-26","0.000200667278104","0.0064623904602","0.0216700477856","0.0920756621321","0.378108525626"
"471941","536460","582210","2004-03-31","8.01455824768e-05","0.00941281907494","0.0642185610099","0.0409178303168","0.181389042534"
"471942","536460","582210","2004-04-05","0.000128642902013","0.0135762391371","0.0308359089569","0.0352958571758","0.164155905551"
"471943","536460","582210","2004-04-10","0.000217857312915","0.00170089535937","0.00827583144407","0.013496276549","0.0147608510627"
"471944","536460","582210","2004-04-15","0.000770257399685","0.0185856547371","0.0503576191253","0.0509213808286","0.0130403212937"
"471945","536460","582210","2004-04-20","0.0102986583187","0.0683101152365","0.278281260323","0.146433866478","0.0731851957438"
"471946","536460","582210","2004-04-25","0.0083187349273","0.0651467034499","0.199651327543","0.275871025108","0.119507532906"
"471947","536460","582210","2004-04-30","0.00822575438629","0.0119051380871","0.187275343567","0.272756908952","0.116704404934"
"471948","536460","582210","2004-05-05","0.02252398417","0.157374014239","0.409953361301","0.299953774827","0.162450486187"
"471949","536460","582210","2004-05-10","0.0187275759239","0.0342401526869","0.0567213777499","0.0724639224796","0.129412679433"
"471950","536460","582210","2004-05-15","0.0152141266946","0.0260902216038","0.00141295127583","0.00490366538495","0.0162608512577"
"471951","536460","582210","2004-05-20","0.0225930990925","0.0472145526247","0.00464473931118","0.0397000561857","0.0358956450172"
"471952","536460","582210","2004-05-25","0.0646285543742","0.102066655135","0.0101062643466","0.0210036701458","0.0342758354658"
"471953","536460","582210","2004-05-30","0.180703533673","0.121741771789","0.00247597874438","0.0056182282234","0.0216772171446"
"471954","536460","582210","2004-06-04","0.297910987941","0.30797004048","0.00528567101951","0.0178838240336","0.00600373842546"
"471955","536460","582210","2004-06-09","0.139076331158","0.274550057855","0.0879626910701","0.14025404168","0.169122677544"
"471956","536460","582210","2004-06-14","0.308183277474","0.658558870016","0.388743628633","0.0118252125442","0.0893732671084"
"471957","536460","582210","2004-06-19","0.368269539416","0.649995114088","0.478085455931","0.0134492528166","0.0461102579389"
"471958","536460","582210","2004-06-24","0.229195715648","0.571909261399","0.728908235548","0.00870251791558","0.0302871680841"
"471959","536460","582210","2004-06-29","0.495487065774","0.867921388975","0.995241767671","0.188219006254","0.285812388056"
"471960","536460","582210","2004-07-04","0.734046343707","0.70255744498","0.452786007878","0.641941645226","0.888759505997"
"471961","536460","582210","2004-07-09","0.877009784007","0.909802801583","0.869538033215","0.987431127287","0.975393223613"
"471962","536460","582210","2004-07-14","0.863625831254","0.96478891591","0.910112965228","0.651631152914","0.728423791517"
"471963","536460","582210","2004-07-19","0.17798167103","0.44259466008","0.698697542936","0.541995335507","0.764353792983"
"471964","536460","582210","2004-07-24","0.58936144667","0.140359575487","0.166867837353","0.185880074861","0.433332978517"
"471965","536460","582210","2004-07-29","0.727422843906","0.370160319272","0.278814070429","0.694479140174","0.273002497184"
"471966","536460","582210","2004-08-03","0.99372320431","0.587402601197","0.129510066905","0.466734160435","0.21690419945"
"471967","536460","582210","2004-08-08","0.93373556857","0.227750008727","0.105004470198","0.35458191446","0.379057908621"
"471968","536460","582210","2004-08-13","0.305633064292","0.135934368973","0.0770225803094","0.444664462914","0.141742479858"
"471969","536460","582210","2004-08-18","0.00554558738633","0.00199751701313","0.000927523042893","0.00434306418132","0.0149725149628"
"471970","536460","582210","2004-08-23","0.000276107052313","0.0013595480483","0.0065067806988","0.0364636321871","0.163379416415"
"471971","536460","582210","2004-08-28","0.0005556189748","0.000753574025765","0.0305907656926","0.0242685648354","0.11389285952"
"471972","536460","582210","2004-09-02","9.78864980503e-06","3.05294812247e-05","0.000377479162352","0.00131404317123","0.00219917957585"
"471973","536460","582210","2004-09-07","7.7076562303e-07","1.10040747158e-05","0.000166388132653","0.000713608008859","0.000900585752583"
"471974","536460","582210","2004-09-12","1.05240107755e-05","0.000351227095631","0.00428121404272","0.0138551241301","0.0816046226804"
"471975","536460","582210","2004-09-17","0.000287972515686","0.000161555455378","0.000977401506914","0.00356857062339","0.0109286753928"
"471976","536460","582210","2004-09-22","0.000646070194151","0.000113450425634","0.000531899724015","0.00570240738301","0.00812102325715"
"471977","536460","582210","2004-09-27","0.00045835894329","0.000482318071198","0.00656172522173","0.0728015104657","0.0902491738747"
"471978","536460","582210","2004-10-02","0.0182564268021","0.0211731411046","0.00703560825803","0.0335593191438","0.0991971456615"
"471979","536460","582210","2004-10-07","0.00105395240652","0.000302463362235","0.000198582740521","0.0653948434045","0.192070265698"
"471980","536460","582210","2004-10-12","0.000441145122756","0.000313588213058","0.000210423245123","0.0113179879366","0.00030105481719"
"471981","536460","582210","2004-10-17","0.00866495694718","2.03971648666e-05","0.000146022862661","1.61139962502e-05","0.000124163366062"
