"274890","577450","575980","2003-01-01","0.455262698265","0.485837463834","0.869697607285","0.905952792704","0.957486099027"
"274891","577450","575980","2003-01-06","0.926183517066","0.248476566408","0.839774503294","0.840290591139","0.933666972017"
"274892","577450","575980","2003-01-11","0.980095055842","0.763339221346","0.860931282231","0.825912860628","0.818659762004"
"274893","577450","575980","2003-01-16","0.339694013141","0.640453820259","0.766840857513","0.620715262624","0.952688190166"
"274894","577450","575980","2003-01-21","0.19243307925","0.346915077524","0.647007832678","0.797388735839","0.889192783887"
"274895","577450","575980","2003-01-26","0.0915553591812","0.208408293054","0.579497678782","0.530894556455","0.738907095236"
"274896","577450","575980","2003-01-31","0.122917682069","0.368368883145","0.731643497357","0.74721222517","0.729234855671"
"274897","577450","575980","2003-02-05","0.403589865088","0.681137009368","0.841730362421","0.4669203698","0.822007535366"
"274898","577450","575980","2003-02-10","0.33690063408","0.553195939827","0.66793385598","0.497051798305","0.68461703259"
"274899","577450","575980","2003-02-15","0.44831641257","0.560469031456","0.724710947651","0.435360631355","0.781492353096"
"274900","577450","575980","2003-02-20","0.811496036523","0.916065509265","0.955332591101","0.104253650923","0.30081971434"
"274901","577450","575980","2003-02-25","0.565539916159","0.944826396328","0.999796258236","0.223998296116","0.506788605363"
"274902","577450","575980","2003-03-02","0.451587096649","0.20209077388","0.300917207135","0.654903406791","0.95884750169"
"274903","577450","575980","2003-03-07","0.5761224807","0.807028723985","0.384940541672","0.410234274068","0.59868276437"
"274904","577450","575980","2003-03-12","0.115988864655","0.20159878057","0.215100648127","0.620903590175","0.573970798447"
"274905","577450","575980","2003-03-17","0.0427337334879","0.0739827670666","0.0833720447983","0.311939621797","0.105945766467"
"274906","577450","575980","2003-03-22","0.0473161558073","0.0107887111066","0.0258910826986","0.117989993686","0.202392018005"
"274907","577450","575980","2003-03-27","0.0681329819066","0.0283138891112","0.0158456976165","0.0219960172589","0.00580828513355"
"274908","577450","575980","2003-04-01","0.106941855228","0.0247606665249","0.0635953776624","0.139340590132","0.0491566011035"
"274909","577450","575980","2003-04-06","0.321520136302","0.069776239313","0.0862539460936","0.100601214787","0.113717700967"
"274910","577450","575980","2003-04-11","0.903751596229","0.52622363414","0.238168755475","0.524903133495","0.534224812529"
