"149641","542590","582210","2003-01-01","0.110437178286","0.387489095482","0.251442553003","0.360306480079","0.495297661349"
"149642","542590","582210","2003-01-06","0.0849414751359","0.496934766786","0.67154899954","0.948010798853","0.978246178903"
"149643","542590","582210","2003-01-11","0.23259883219","0.662280101575","0.92827256603","0.998375449335","0.923376205709"
"149644","542590","582210","2003-01-16","0.679025331523","0.845154105532","0.495480637761","0.619847453133","0.888251898014"
"149645","542590","582210","2003-01-21","0.556423298208","0.631558128043","0.46854995834","0.705102707971","0.686819261405"
"149646","542590","582210","2003-01-26","0.285321598814","0.301201313402","0.450657626398","0.647692333732","0.751206969538"
"149647","542590","582210","2003-01-31","0.105792655837","0.0781594642305","0.139673237219","0.196217588578","0.341295921658"
"149648","542590","582210","2003-02-05","0.023311576053","0.066775184285","0.14458159398","0.820134719777","0.910794964545"
"149649","542590","582210","2003-02-10","0.175194402772","0.928555485742","0.192376487541","0.206030417517","0.326797313119"
"149650","542590","582210","2003-02-15","0.144252791609","0.381204240631","0.104163307399","0.304929609574","0.379092398577"
"149651","542590","582210","2003-02-20","0.117321325551","0.238806222307","0.138958969823","0.496956805529","0.275005542765"
"149652","542590","582210","2003-02-25","0.17431046869","0.485224991204","0.141648885221","0.596002153629","0.775155854797"
"149653","542590","582210","2003-03-02","0.846498498426","0.883617194854","0.630482391019","0.528208306051","0.496263128769"
"149654","542590","582210","2003-03-07","0.945532879846","0.612767415541","0.306618350284","0.482366650511","0.736136786884"
"149655","542590","582210","2003-03-12","0.742042937147","0.411161266311","0.284107218231","0.322701803873","0.707123876934"
"149656","542590","582210","2003-03-17","0.736945147354","0.629151322578","0.766002527608","0.743265553644","0.7788016108"
"149657","542590","582210","2003-03-22","0.351135878306","0.628602057469","0.684669632244","0.800558089324","0.867083808279"
"149658","542590","582210","2003-03-27","0.286826969386","0.416744657107","0.0595004011597","0.163406858403","0.189089277336"
"149659","542590","582210","2003-04-01","0.0394475922113","0.232445012158","0.0106898065211","0.0417230051015","0.0943374876744"
"149660","542590","582210","2003-04-06","0.0308558054421","0.244940214582","0.0290559286629","0.144523497558","0.326544710273"
"149661","542590","582210","2003-04-11","0.0445891890587","0.361133103649","0.0985651173376","0.474308752544","0.541830473009"
"149662","542590","582210","2003-04-16","0.0633555525413","0.287968180449","0.400396891469","0.815615873814","0.603368264026"
"149663","542590","582210","2003-04-21","0.493285639797","0.322246346328","0.0330345080064","0.0628241636902","0.0724765898401"
"149664","542590","582210","2003-04-26","0.228528878634","0.121807911092","0.21992191961","0.128528494635","0.300186953339"
"149665","542590","582210","2003-05-01","0.382529721761","0.734865896804","0.818212196966","0.801466791923","0.828462099165"
"149666","542590","582210","2003-05-06","0.144640668212","0.868534387886","0.95815795752","0.602852538614","0.831698801796"
"149667","542590","582210","2003-05-11","0.312845250411","0.383235662147","0.41983689021","0.655218227417","0.835679601845"
"149668","542590","582210","2003-05-16","0.113080783696","0.192112512177","0.0207011328154","0.00641582927915","0.0104740914409"
"149669","542590","582210","2003-05-21","0.0720521271347","0.158496530924","0.00184994217303","0.00888422882149","0.0260585732282"
"149670","542590","582210","2003-05-26","0.0610324076819","0.0364914786812","0.00106499920969","0.0104472861984","0.0468202257963"
"149671","542590","582210","2003-05-31","0.165952762529","0.143788831568","0.0642719740574","0.110604341825","0.173911309887"
"149672","542590","582210","2003-06-05","0.766037637862","0.106795435415","0.0459431968787","0.234884174786","0.346642960197"
"149673","542590","582210","2003-06-10","0.154294692292","0.248601847295","0.245304782964","0.392440149124","0.378865851635"
"149674","542590","582210","2003-06-15","0.251553153476","0.209749489307","0.574038367932","0.773882835051","0.394111756695"
"149675","542590","582210","2003-06-20","0.0239707498854","0.0589698174819","0.454351198405","0.321689096007","0.517098870398"
"149676","542590","582210","2003-06-25","0.0806079810802","0.262294754662","0.638746043498","0.547657301131","0.58734250337"
"149677","542590","582210","2003-06-30","0.113161614715","0.405296892741","0.77280109082","0.77458273407","0.711730082172"
"149678","542590","582210","2003-07-05","0.0742390577332","0.195307958316","0.490171636129","0.738869579633","0.562647247374"
"149679","542590","582210","2003-07-10","0.129266736574","0.363525086934","0.667067319483","0.483892000966","0.435387134159"
"149680","542590","582210","2003-07-15","0.176436591409","0.632389114344","0.631395790897","0.385777137894","0.33655320607"
"149681","542590","582210","2003-07-20","0.410390119772","0.479400146164","0.597324434396","0.424806087461","0.403835043295"
"149682","542590","582210","2003-07-25","0.952245221463","0.811094988503","0.955458800135","0.625543364669","0.564358413183"
"149683","542590","582210","2003-07-30","0.145147238633","0.137938163802","0.190172119495","0.49378226599","0.496390097618"
"149684","542590","582210","2003-08-04","0.976163959141","0.023907655156","0.061549611315","0.278431392294","0.228208916392"
"149685","542590","582210","2003-08-09","0.986980638684","0.0186824874478","0.0327088246236","0.359965728629","0.226570811253"
"149686","542590","582210","2003-08-14","0.837482516059","0.0275638766255","0.0615900887369","0.366491059152","0.253637761619"
"149687","542590","582210","2003-08-19","0.846791580936","0.0587539296057","0.161297119227","0.600010894008","0.16650010728"
"149688","542590","582210","2003-08-24","0.902901855466","0.0991482166544","0.20948323346","0.660418289626","0.19932734739"
"149689","542590","582210","2003-08-29","0.487404300799","0.621575229406","0.421087901135","0.42136729208","0.120188725791"
"149690","542590","582210","2003-09-03","0.1806810368","0.425344922511","0.347499796037","0.206043740182","0.410874256646"
