"270822","575980","593160","2003-01-01","0.0318490298169","0.268223664891","0.305934842916","0.810934701912","0.129201236549"
"270823","575980","593160","2003-01-06","0.123607145753","0.673715494546","0.618580598707","0.767106870843","0.197230950303"
"270824","575980","593160","2003-01-11","0.231348619429","0.795476423941","0.914515262639","0.951960502725","0.561303860829"
"270825","575980","593160","2003-01-16","0.0780433313118","0.160122238279","0.515431792534","0.712614065678","0.493472216563"
"270826","575980","593160","2003-01-21","0.0958302100364","0.141081928259","0.272444133726","0.481928671775","0.25457110558"
"270827","575980","593160","2003-01-26","0.198050522045","0.00246602819121","0.0201219497192","0.0442836315994","0.0498363601021"
"270828","575980","593160","2003-01-31","0.0990888840117","0.00292594684122","0.0237308628745","0.0517556444117","0.0860372848513"
"270829","575980","593160","2003-02-05","0.0271897771681","0.023405062706","0.088958258667","0.178150785832","0.343192559027"
"270830","575980","593160","2003-02-10","0.0104178676928","0.0353764119855","0.194808226294","0.320881365591","0.61111916396"
"270831","575980","593160","2003-02-15","0.00961457321585","0.0307494421722","0.202331958477","0.243879979517","0.357218443712"
"270832","575980","593160","2003-02-20","0.0294459237804","0.0347494538788","0.0778630648191","0.117702612702","0.166214210203"
"270833","575980","593160","2003-02-25","0.00150614997645","0.0155669495515","0.049481977408","0.0433537618714","0.0767600130285"
"270834","575980","593160","2003-03-02","0.000636171955912","0.0333959928031","0.0714399195781","0.273920546373","0.366681146644"
"270835","575980","593160","2003-03-07","0.0116244742665","0.0187306106889","0.0457285594117","0.012330848924","0.127327823772"
"270836","575980","593160","2003-03-12","0.0280724297195","0.0191312183475","0.0158596480304","0.114696458659","0.457704029915"
"270837","575980","593160","2003-03-17","0.0231002979786","0.0534009805183","0.1693600261","0.427015212969","0.489373263959"
"270838","575980","593160","2003-03-22","0.0454501215132","0.0864415846314","0.353222327197","0.488734400626","0.426806267562"
"270839","575980","593160","2003-03-27","0.204409870695","0.1651660001","0.398999348265","0.308117453077","0.361271962461"
"270840","575980","593160","2003-04-01","0.465631094809","0.803039547815","0.501159155763","0.366087787118","0.694802968559"
"270841","575980","593160","2003-04-06","0.380392399077","0.721608780102","0.593199518654","0.490084583299","0.727307047702"
"270842","575980","593160","2003-04-11","0.178142690532","0.511652919783","0.114076141253","0.201594159208","0.494178887823"
"270843","575980","593160","2003-04-16","0.299995271373","0.796239846573","0.0356928827451","0.326521517937","0.657032918255"
"270844","575980","593160","2003-04-21","0.313073218302","0.571710200562","0.171159275079","0.242948153059","0.400198824014"
"270845","575980","593160","2003-04-26","0.340796569835","0.0191516900293","0.123597405501","0.373100897447","0.508030626211"
"270846","575980","593160","2003-05-01","0.360950052662","0.238932128728","0.215280063423","0.449749026042","0.576335680271"
"270847","575980","593160","2003-05-06","0.695220213509","0.266502453604","0.318003918072","0.435572124552","0.678488515624"
"270848","575980","593160","2003-05-11","0.445446326174","0.191302786045","0.33280405301","0.487428847575","0.618029522278"
"270849","575980","593160","2003-05-16","0.586446575412","0.689905545528","0.921514433207","0.599162996943","0.757259866932"
"270850","575980","593160","2003-05-21","0.938243249862","0.920510170777","0.788880599205","0.717765590553","0.478697640237"
"270851","575980","593160","2003-05-26","0.492646509832","0.83377293525","0.810534898785","0.644176441205","0.351927339781"
"270852","575980","593160","2003-05-31","0.850959018583","0.735490361269","0.943251153538","0.493625368284","0.0688311098339"
"270853","575980","593160","2003-06-05","0.924263881765","0.779243248599","0.915957865587","0.395366074428","0.251467991524"
"270854","575980","593160","2003-06-10","0.742722112098","0.83128517333","0.906207060307","0.635711277681","0.0142369266763"
"270855","575980","593160","2003-06-15","0.142043509693","0.353873330408","0.00672656007603","0.129677362561","0.133877070142"
