"165759","543770","540120","2003-01-01","0.0181037411686","0.0989370207304","0.35608559407","0.48819300096","0.70607501064"
"165760","543770","540120","2003-01-06","0.0180083122077","0.0753643895397","0.3203030609","0.635730448479","0.797712568593"
"165761","543770","540120","2003-01-11","0.0184652091346","0.214816854604","0.360442246991","0.840440382381","0.65878021654"
"165762","543770","540120","2003-01-16","0.0620026098785","0.0380026796871","0.199650815732","0.62015221098","0.805254323421"
"165763","543770","540120","2003-01-21","0.151143172572","0.0534927936606","0.0620044641512","0.540512272428","0.647841255132"
"165764","543770","540120","2003-01-26","0.0734292144229","0.246708813783","0.0828618036637","0.27051924989","0.231515792768"
"165765","543770","540120","2003-01-31","0.0713766477726","0.308200187553","0.0740960642173","0.241736997194","0.0929585316592"
"165766","543770","540120","2003-02-05","0.224392736941","0.47432248195","0.0636906849659","0.136243979651","0.00835595311278"
"165767","543770","540120","2003-02-10","0.329394571451","0.794593463403","0.222600169881","0.856968427738","0.489975102236"
"165768","543770","540120","2003-02-15","0.251026201308","0.432258656893","0.423972341997","0.915425475227","0.973642787831"
"165769","543770","540120","2003-02-20","0.145309296145","0.397965846346","0.469158012199","0.712174749778","0.728060804113"
"165770","543770","540120","2003-02-25","0.115977037247","0.198554213311","0.425365195146","0.248879670566","0.0916550626493"
"165771","543770","540120","2003-03-02","0.393178232087","0.6037099221","0.662076566063","0.800242276372","0.715435473302"
"165772","543770","540120","2003-03-07","0.497275450004","0.47575639938","0.822124315155","0.970399981008","0.995530428428"
"165773","543770","540120","2003-03-12","0.0208688903066","0.227469493589","0.523740615718","0.84722007087","0.982707652891"
"165774","543770","540120","2003-03-17","0.0130263686686","0.208414017846","0.564618418604","0.87920208249","0.95584931922"
"165775","543770","540120","2003-03-22","0.0247590473686","0.385127207349","0.887642978348","0.843859595406","0.940375662186"
"165776","543770","540120","2003-03-27","0.00781906350215","0.12308124229","0.27683277604","0.296571234788","0.423791075581"
