"202899","555780","552280","2003-01-01","0.119360540581","0.787380720316","0.619275745438","0.918639475551","0.903822271887"
"202900","555780","552280","2003-01-06","0.397828695887","0.819636182789","0.449695750745","0.729140566962","0.49426122307"
"202901","555780","552280","2003-01-11","0.17471154674","0.404231126999","0.457708340172","0.795422624626","0.554321727999"
"202902","555780","552280","2003-01-16","0.21549206435","0.437623096747","0.730725063962","0.930973801858","0.273923955741"
"202903","555780","552280","2003-01-21","0.871863259737","0.958893897363","0.84928338995","0.850981699895","0.911526270214"
"202904","555780","552280","2003-01-26","0.420215702025","0.914054812974","0.885699714673","0.200818854148","0.414743233466"
"202905","555780","552280","2003-01-31","0.880430443578","0.461279842853","0.658229478362","0.176422506767","0.540809719514"
"202906","555780","552280","2003-02-05","0.578608457729","0.0774035900214","0.131368885607","0.0299233216023","0.0824706702743"
"202907","555780","552280","2003-02-10","0.431228425689","0.26400186474","0.346115507991","0.00503630446162","0.0346812332049"
"202908","555780","552280","2003-02-15","0.514904370155","0.845416463514","0.184073931707","0.609123797831","0.309700718694"
"202909","555780","552280","2003-02-20","0.158916177512","0.114139280714","0.0438928299071","0.0612951719708","0.175694962721"
"202910","555780","552280","2003-02-25","0.0179056431123","0.195836864858","0.0601748697623","0.119095602523","0.171403215943"
"202911","555780","552280","2003-03-02","0.00732546495967","0.314324233147","0.0236536243355","0.155303529883","0.310606234565"
"202912","555780","552280","2003-03-07","0.040221422793","0.28030728421","0.138393701215","0.391396691128","0.453969012369"
"202913","555780","552280","2003-03-12","0.216838134075","0.183829863061","0.291072767653","0.352895252025","0.447336912134"
"202914","555780","552280","2003-03-17","0.859908277465","0.636230472697","0.515894366158","0.305114357189","0.327277485149"
"202915","555780","552280","2003-03-22","0.00999536268215","0.0952721302857","0.220444281754","0.137205307641","0.0860458958206"
"202916","555780","552280","2003-03-27","0.000899199232992","0.00240320397828","0.0096213110333","0.0356018688795","0.0329503516133"
"202917","555780","552280","2003-04-01","0.00355683369379","0.0409351306724","0.00678489831863","0.0379653829336","0.158810619935"
"202918","555780","552280","2003-04-06","0.0179404371737","0.113119329638","0.209811365725","0.232163750975","0.674228016951"
"202919","555780","552280","2003-04-11","0.03027432573","0.129328877239","0.135570741655","0.271359440007","0.458710686073"
"202920","555780","552280","2003-04-16","0.122158953413","0.709817734925","0.779655255269","0.577202807426","0.189777398514"
"202921","555780","552280","2003-04-21","0.872972412197","0.853917645347","0.897764632348","0.0671075553082","0.181474824452"
"202922","555780","552280","2003-04-26","0.544242543397","0.770396734979","0.920242269989","0.0476377633518","0.111888243978"
"202923","555780","552280","2003-05-01","0.543595049143","0.246288836483","0.107542463075","0.0544643271148","0.007906127566"
"202924","555780","552280","2003-05-06","0.0908313666019","0.0429169014657","0.122192638015","0.0181761954753","0.0798968817898"
"202925","555780","552280","2003-05-11","0.569466586719","0.416078197903","0.739705723145","0.11374762065","0.103257037453"
"202926","555780","552280","2003-05-16","0.916475138926","0.538704741123","0.674740551645","0.0620165761318","0.106875887895"
"202927","555780","552280","2003-05-21","0.538670826268","0.371810288907","0.478382762318","0.193212847164","0.412916192226"
"202928","555780","552280","2003-05-26","0.514923496877","0.199468505363","0.256223340525","0.163506537931","0.441316901936"
"202929","555780","552280","2003-05-31","0.226637015375","0.130431789238","0.125349957159","0.010656342745","0.0202945327242"
"202930","555780","552280","2003-06-05","0.0266538395045","0.0107240394827","0.00887675111119","0.00760080246233","0.0249872515479"
"202931","555780","552280","2003-06-10","0.0160627927736","0.0320906990059","0.0639513531571","0.0307303952857","0.249899841838"
"202932","555780","552280","2003-06-15","0.0286819409501","0.046481673281","0.256284996923","0.34316720155","0.303222418446"
"202933","555780","552280","2003-06-20","0.058819789628","0.0879466514293","0.254076381963","0.370531324716","0.256320484643"
"202934","555780","552280","2003-06-25","0.0902396579117","0.227167287838","0.273493513437","0.185061476478","0.285814993103"
"202935","555780","552280","2003-06-30","0.251845805709","0.10439442649","0.142294648564","0.172291824441","0.6907953253"
"202936","555780","552280","2003-07-05","0.230802649691","0.759277995432","0.700478958399","0.452038016631","0.622934386219"
"202937","555780","552280","2003-07-10","0.0575845623757","0.0902178423702","0.137057919503","0.370344011791","0.433230852399"
"202938","555780","552280","2003-07-15","0.0173402023726","0.00730885008413","0.0965929922455","0.151834425438","0.206597714936"
"202939","555780","552280","2003-07-20","0.00296570082357","0.00838823371037","0.0316247981529","0.0975954736951","0.193762972111"
"202940","555780","552280","2003-07-25","0.0816432431369","0.0527829324587","0.0961798205317","0.241081662607","0.420787925613"
"202941","555780","552280","2003-07-30","0.24206316526","0.581709163613","0.279995681191","0.519627530812","0.597049183812"
"202942","555780","552280","2003-08-04","0.570403986609","0.218401588295","0.463194014291","0.556917815938","0.633875936673"
"202943","555780","552280","2003-08-09","0.486433280879","0.124811226322","0.416783995347","0.56416257576","0.432606827643"
"202944","555780","552280","2003-08-14","0.585920537093","0.276500660715","0.744324901793","0.557940973856","0.138234530426"
"202945","555780","552280","2003-08-19","0.440128727702","0.548395749394","0.877043957584","0.325784376383","0.178234924867"
"202946","555780","552280","2003-08-24","0.495994070218","0.2387499436","0.525309629961","0.256029723271","0.326837429748"
