"221545","561060","564920","2003-01-16","0.820372198457","0.607738975806","0.844821224496","0.44121676629","0.373304288313"
"221546","561060","564920","2003-01-21","0.281716636011","0.6584746386","0.57108632323","0.432952749661","0.520729378795"
"221547","561060","564920","2003-01-26","0.909410703605","0.969755143473","0.423719827655","0.748555752398","0.820446911188"
"221548","561060","564920","2003-01-31","0.749236966128","0.9867691797","0.847856159021","0.747041242029","0.894491074964"
"221549","561060","564920","2003-02-05","0.249301700392","0.494623368688","0.807409426526","0.551885080673","0.709927318721"
"221550","561060","564920","2003-02-10","0.28827641066","0.365757524592","0.541373863834","0.0749961700003","0.177902471598"
"221551","561060","564920","2003-02-15","0.27960643826","0.337711504969","0.547740914221","0.0582403314743","0.0938579946922"
"221552","561060","564920","2003-02-20","0.87779805186","0.337736678547","0.702385241406","0.0208017700092","0.0925071817098"
"221553","561060","564920","2003-02-25","0.786419933005","0.515140819856","0.661751341353","0.00844073302442","0.0481821314462"
"221554","561060","564920","2003-03-02","0.579454534424","0.29426662679","0.0756753430501","0.0418458805546","0.13817121976"
"221555","561060","564920","2003-03-07","0.06646270456","0.305771158439","0.498197150914","0.552748544615","0.480853027058"
"221556","561060","564920","2003-03-12","0.289820597357","0.216797846113","0.494759823422","0.745418902685","0.682160459272"
"221557","561060","564920","2003-03-17","0.065152422788","0.0904566223533","0.237581233686","0.198853517645","0.286108489846"
"221558","561060","564920","2003-03-22","0.0131230187657","0.00737051078664","0.0315743790207","0.205388329781","0.476409478951"
"221559","561060","564920","2003-03-27","0.00793118127236","0.0152230793464","0.0623015479773","0.0338173343999","0.0549582444365"
"221560","561060","564920","2003-04-01","0.0031516528399","0.0106747232687","0.0420450162274","0.0173695586345","0.00516423749197"
"221561","561060","564920","2003-04-06","0.00265790273671","0.0103809750278","0.0508180695241","0.00439326662688","0.00479559823801"
"221562","561060","564920","2003-04-11","0.00920790160232","0.027467430549","0.134657329006","0.120503505015","0.183332791402"
"221563","561060","564920","2003-04-16","0.0570427297931","0.861889510248","0.422508674554","0.476223461228","0.882698280517"
"221564","561060","564920","2003-04-21","0.757326808386","0.965385072579","0.431050438237","0.540643090386","0.936334409298"
"221565","561060","564920","2003-04-26","0.41754826106","0.49225694612","0.565750113881","0.781834658239","0.992091984907"
"221566","561060","564920","2003-05-01","0.884445011682","0.819122735997","0.699975150914","0.972813698533","0.602764364359"
"221567","561060","564920","2003-05-06","0.886234795382","0.373324529979","0.564224069485","0.908584762253","0.736773108227"
"221568","561060","564920","2003-05-11","0.958390808321","0.347564943615","0.670192061571","0.886517771274","0.909032675842"
"221569","561060","564920","2003-05-16","0.433052132913","0.649967083002","0.645240230538","0.171319373129","0.495436384026"
"221570","561060","564920","2003-05-21","0.561318654772","0.833165928058","0.684565334358","0.549407388058","0.419774630624"
"221571","561060","564920","2003-05-26","0.790274330729","0.922389576723","0.861817510141","0.572747457945","0.833030019632"
"221572","561060","564920","2003-05-31","0.397862556685","0.353464160374","0.629779872595","0.707087801805","0.427271076251"
"221573","561060","564920","2003-06-05","0.16751525174","0.0717490839526","0.196795462182","0.565125997684","0.540897392281"
"221574","561060","564920","2003-06-10","0.0569161185667","0.0713304267865","0.157008263345","0.750719620336","0.583664327145"
"221575","561060","564920","2003-06-15","0.0333726002265","0.0315702320819","0.157872914885","0.647853586309","0.832093848712"
"221576","561060","564920","2003-06-20","0.00604062718808","0.0218435763141","0.0478264179416","0.0303679099978","0.112060544806"
"221577","561060","564920","2003-06-25","0.000994889238163","0.0329916553744","0.0476905362594","0.0320036529119","0.143890800124"
"221578","561060","564920","2003-06-30","0.00166378767055","0.00151464670031","0.0158245093732","0.00628855133778","0.0743145651733"
"221579","561060","564920","2003-08-04","0.0672995558982","0.220602411447","0.227717961321","0.496318379334","0.768488144174"
"221580","561060","564920","2003-08-09","0.515020558348","0.836121502614","0.963815542577","0.641015898227","0.73737881581"
"221581","561060","564920","2003-08-14","0.992596503275","0.730253907955","0.897165365527","0.493466172822","0.487940988119"
"221582","561060","564920","2003-08-19","0.88082255773","0.349988602611","0.583422703344","0.472000800408","0.351691370257"
"221583","561060","564920","2003-08-24","0.709297132152","0.968278558859","0.975940677243","0.528642976592","0.619599905238"
"221584","561060","564920","2003-08-29","0.886274359947","0.823311491076","0.807323721371","0.46238767722","0.388891636333"
"221585","561060","564920","2003-09-03","0.851042204308","0.805565803187","0.459529598031","0.26446733348","0.189956380314"
"221586","561060","564920","2003-09-08","0.581833216178","0.985420284854","0.724404338468","0.335348896983","0.0339671564892"
"221587","561060","564920","2003-09-13","0.798954888081","0.593778168698","0.532438711344","0.101560728325","0.0389354179164"
"221588","561060","564920","2003-09-18","0.781195705837","0.694411185653","0.619752962836","0.566518812998","0.0244255772336"
"221589","561060","564920","2003-09-23","0.662329801474","0.527993349774","0.443569473159","0.42536172774","0.165670064432"
"221590","561060","564920","2003-09-28","0.541907090449","0.483520075116","0.340361961774","0.261209895764","0.4067521565"
"221591","561060","564920","2003-10-03","0.896905193052","0.514823593753","0.594289832955","0.577034967538","0.731909131001"
"221592","561060","564920","2003-10-08","0.533865259813","0.483065982325","0.842605060242","0.667140963944","0.386623146506"
"221593","561060","564920","2003-10-13","0.269311920146","0.557036786149","0.592908809355","0.287295633598","0.66426737543"
"221594","561060","564920","2003-10-18","0.618154139109","0.916888841228","0.693315660002","0.631473923485","0.855750290863"
"221595","561060","564920","2003-10-23","0.459623966949","0.802578601303","0.42325145662","0.46960564845","0.740211453076"
"221596","561060","564920","2003-10-28","0.470157247946","0.79337525585","0.351327481756","0.52729222307","0.642561737342"
"221597","561060","564920","2003-11-02","0.996454706544","0.837911971611","0.332404721972","0.409345850656","0.589335539831"
"221598","561060","564920","2003-11-07","0.122396550103","0.691887419491","0.314135467563","0.446529736892","0.614574967882"
"221599","561060","564920","2003-11-12","0.177377058431","0.272555070751","0.250110439497","0.327324525666","0.543489422766"
"221600","561060","564920","2003-11-17","0.122048233566","0.172037784469","0.323496751289","0.275148231503","0.535204396401"
"221601","561060","564920","2003-11-22","0.00373447859462","0.132756795397","0.276859294888","0.0753490132988","0.321393833138"
"221602","561060","564920","2003-11-27","0.000339361642648","0.0195327125221","0.0811635931878","0.0171356243259","0.0557342842427"
"221603","561060","564920","2003-12-02","0.000109218262015","0.00103776239496","0.00893755950027","0.0517781752034","0.157411514316"
"576165","561060","564920","2004-01-01","0.0579580718081","0.0386849086661","0.0814981090042","0.533096869313","0.782091463752"
"576166","561060","564920","2004-01-06","0.427932164139","0.204245117925","0.412985917908","0.828133519667","0.134855142389"
"576167","561060","564920","2004-01-11","0.360326548947","0.516173149523","0.534601265771","0.929960023301","0.352398549476"
"576168","561060","564920","2004-01-16","0.690170068828","0.999019728022","0.197115693813","0.73900686427","0.14667882153"
"576169","561060","564920","2004-01-21","0.932480518291","0.864269989784","0.111826254358","0.270525979367","0.206409308629"
"576170","561060","564920","2004-01-26","0.595851877965","0.475380977053","0.0926305622466","0.439569737377","0.559007033796"
"576171","561060","564920","2004-01-31","0.790074065231","0.77666300336","0.605899362836","0.327801494171","0.447222593382"
"576172","561060","564920","2004-02-05","0.887973361644","0.766861925392","0.684858916242","0.217283257125","0.138082469922"
"576173","561060","564920","2004-02-10","0.587641129287","0.987113602835","0.927590631544","0.663049912518","0.67687307251"
"576174","561060","564920","2004-02-15","0.52678806509","0.807465266828","0.883762939759","0.961904899563","0.27755126938"
"576175","561060","564920","2004-02-20","0.344763805078","0.449607872267","0.743581881561","0.92368850102","0.348390097087"
"576176","561060","564920","2004-02-25","0.270755964458","0.606203759856","0.346968434472","0.455019433172","0.0372305227944"
"576177","561060","564920","2004-03-01","0.0329907765714","0.0538912062691","0.0114392686701","0.0667285040738","0.122036992363"
"576178","561060","564920","2004-03-06","0.0898291346225","0.287724272866","0.0365773235388","0.0987382179097","0.213627966577"
"576179","561060","564920","2004-03-11","0.359138310549","0.240494500065","0.129891038642","0.0467697561354","0.0611756123485"
"576180","561060","564920","2004-03-16","0.257352926774","0.307358568919","0.288501425396","0.0163067521291","0.0678580265837"
"576181","561060","564920","2004-03-21","0.734455448307","0.716662559884","0.34024701881","0.0253029129561","0.106828403193"
"576182","561060","564920","2004-03-26","0.0235298494042","0.12984613415","0.112075476041","0.0592461733828","0.225417480784"
"576183","561060","564920","2004-03-31","0.104108220447","0.308392995987","0.0356618880263","0.123337671828","0.22785915284"
"576184","561060","564920","2004-04-05","0.360824902181","0.841325656164","0.362056826697","0.519433364486","0.794494266487"
"576185","561060","564920","2004-04-10","0.301386751459","0.840676944072","0.359483798635","0.436608106265","0.732534843267"
"576186","561060","564920","2004-04-15","0.399659537502","0.653713073609","0.427194100222","0.581574715045","0.685184270251"
"576187","561060","564920","2004-04-20","0.700511806889","0.564021368602","0.909201125252","0.771883670667","0.91924985818"
"576188","561060","564920","2004-04-25","0.201072771911","0.0986043773711","0.20623903899","0.400708751682","0.326974278323"
"576189","561060","564920","2004-04-30","0.302125472656","0.484602616823","0.194119656717","0.555539073894","0.741541770053"
"576190","561060","564920","2004-05-05","0.546268979751","0.931694821238","0.773314214025","0.37284590885","0.063112725153"
"576191","561060","564920","2004-05-10","0.93012636208","0.900967066026","0.659052469586","0.132284251635","0.124457692543"
"576192","561060","564920","2004-05-15","0.588996202582","0.862614191039","0.623522956011","0.509212585066","0.763875348425"
"576193","561060","564920","2004-05-20","0.436806966942","0.371119873775","0.148376349126","0.29307533269","0.155472534485"
"576194","561060","564920","2004-05-25","0.0306811718645","0.0267534755252","0.054376600856","0.0654612432445","0.0927407708889"
"576195","561060","564920","2004-05-30","0.0474545915116","0.288489962386","0.339799348365","0.00916551120166","0.0119488172399"
"576196","561060","564920","2004-06-04","0.00814599326107","0.03059387357","0.0476927963584","0.0709984529723","0.0119284444631"
"576197","561060","564920","2004-06-09","0.336545845909","0.393550071457","0.131770492842","0.227369874231","0.0783965636749"
"576198","561060","564920","2004-06-14","0.0909088161086","0.0938192049378","0.00793926801161","0.0185459673191","0.0400643847262"
"576199","561060","564920","2004-06-19","0.0313880570433","0.00488708947017","0.00110742014803","0.0117127332201","0.0409123243002"
"576200","561060","564920","2004-06-24","0.102240768987","0.0318620155288","0.0481822154819","0.128921370978","0.330270466085"
"576201","561060","564920","2004-06-29","0.281380275994","0.0845263936247","0.14748741713","0.112022270229","0.206982373755"
"576202","561060","564920","2004-07-04","0.0515088967977","0.100928509074","0.202554174266","0.363766035059","0.23464433045"
"576203","561060","564920","2004-07-09","0.399978718798","0.859893781055","0.992136369309","0.995005008806","0.690161580401"
"576204","561060","564920","2004-07-14","0.635668641467","0.746715319482","0.844218658748","0.774495391197","0.371360066785"
"576205","561060","564920","2004-07-19","0.753128705785","0.17498853279","0.403208571501","0.116242082141","0.214520774603"
"576206","561060","564920","2004-07-24","0.607267469692","0.4024610359","0.300529761695","0.00374632117793","0.00948461983932"
