"171587","545110","574760","2003-01-01","0.234631732959","0.882652018629","0.967468395071","0.932036378645","0.665390497986"
"171588","545110","574760","2003-01-06","0.759021070388","0.767816473888","0.889066024268","0.991035363247","0.588407757457"
"171589","545110","574760","2003-01-11","0.995527795331","0.481220544202","0.10346759076","0.282855509266","0.187995465509"
"171590","545110","574760","2003-01-16","0.387272309531","0.371308256752","0.603611023266","0.250852802089","0.331572643393"
"171591","545110","574760","2003-01-21","0.340605568545","0.266355656421","0.526908214685","0.536191478374","0.267834377795"
"171592","545110","574760","2003-01-26","0.307889276515","0.102837411511","0.180493285765","0.0966941633355","0.119125007118"
"171593","545110","574760","2003-01-31","0.170926658082","0.0114434281181","0.048650500834","0.105904138956","0.170014935803"
"171594","545110","574760","2003-02-05","0.0242767004378","0.0167109614222","0.0692322665647","0.410833656818","0.370682305539"
"171595","545110","574760","2003-02-10","0.542793317682","0.657312624438","0.473523870291","0.721254890216","0.71468561307"
"171596","545110","574760","2003-02-15","0.500127866423","0.909056429038","0.395073731303","0.616736410809","0.346526676325"
"171597","545110","574760","2003-02-20","0.631125983983","0.937118252833","0.0340592376203","0.120073408215","0.0949791745483"
"171598","545110","574760","2003-02-25","0.981425187419","0.994546017142","0.0300532529748","0.0957448236552","0.150932081823"
"171599","545110","574760","2003-03-02","0.418231316771","0.770149837977","0.286341094109","0.495717167343","0.524818963199"
"171600","545110","574760","2003-03-07","0.790690648217","0.6551801193","0.854684137492","0.890647871477","0.959498955999"
"171601","545110","574760","2003-03-12","0.937098151969","0.514283572392","0.605540009247","0.714421933091","0.657197434754"
"171602","545110","574760","2003-03-17","0.544771952422","0.569399002459","0.818227687072","0.963149787542","0.930506458123"
"171603","545110","574760","2003-03-22","0.0144363665972","0.123610282939","0.177739946369","0.731400561211","0.466734520771"
"171604","545110","574760","2003-03-27","0.0624212188305","0.0792402038272","0.153189562982","0.310517084515","0.205273997464"
"171605","545110","574760","2003-04-01","0.278755881396","0.0584808044641","0.0198575188256","0.200909032564","0.0899530345709"
"171606","545110","574760","2003-04-06","0.106597952063","0.0478703219763","0.0533665285096","0.344549191985","0.19243439181"
"171607","545110","574760","2003-04-11","0.144520837339","0.0144779941083","0.0154089030098","0.044740102576","0.0693561215283"
"171608","545110","574760","2003-04-16","0.517273930892","0.0375674989579","0.0276075293771","0.066729936372","0.0945354814085"
"171609","545110","574760","2003-04-21","0.902611189267","0.0363535886328","0.0381966045078","0.0509445450996","0.0950926578731"
"171610","545110","574760","2003-04-26","0.882091974043","0.0393519612227","0.0439697589491","0.000982918773012","0.0048495990653"
"171611","545110","574760","2003-05-01","0.840162773236","0.236509760336","0.552654627221","0.125699997515","0.0211499636484"
"171612","545110","574760","2003-05-06","0.57977667307","0.490007326675","0.953676211998","0.140541652099","0.174417595166"
"171613","545110","574760","2003-05-11","0.900020207362","0.805836740074","0.982753970849","0.432087877596","0.286265657554"
"171614","545110","574760","2003-05-16","0.684559275214","0.753993772436","0.913356991828","0.68267017146","0.220955206612"
"171615","545110","574760","2003-05-21","0.887714896104","0.964585834367","0.862485290892","0.620754512954","0.336184938809"
"171616","545110","574760","2003-05-26","0.740421928765","0.562119371471","0.0452368501603","0.0109708201704","0.0106490410242"
"171617","545110","574760","2003-05-31","0.553336880572","0.671391624701","0.588505117837","0.382770988565","0.376814135671"
"171618","545110","574760","2003-06-05","0.387263481576","0.249756824149","0.484349205816","0.306241955287","0.301792750902"
"171619","545110","574760","2003-06-10","0.0578161068888","0.145873715873","0.176484169772","0.414259712654","0.384962519182"
"171620","545110","574760","2003-06-15","0.0970228759536","0.218072858783","0.278022076406","0.192684809174","0.113274398298"
"171621","545110","574760","2003-06-20","0.0237750516181","0.0262522325476","0.0276598072189","0.0682321939465","0.0184389104494"
"171622","545110","574760","2003-06-25","0.0346595182705","0.156380927536","0.249453756687","0.232901764727","0.00905289578847"
"171623","545110","574760","2003-06-30","0.0215567256833","0.108393617388","0.325796767945","0.169438798146","0.0128472798973"
"171624","545110","574760","2003-07-05","0.0593401918565","0.401768194397","0.140109711558","0.0901279017431","0.0288292943831"
"171625","545110","574760","2003-07-10","0.243554319007","0.39438824069","0.315898004655","0.227479148147","0.179875200987"
"171626","545110","574760","2003-07-15","0.890570703014","0.779850522051","0.499280394262","0.779040592536","0.561052702654"
"171627","545110","574760","2003-07-20","0.420072958704","0.840019443918","0.566742542697","0.822694974066","0.846733409416"
"171628","545110","574760","2003-07-25","0.295546171603","0.67497844843","0.512062539067","0.829960390263","0.856073023725"
