"129726","539230","548080","2003-01-01","0.985881172831","0.375649431009","0.201955903044","0.300447008341","0.398590694322"
"129727","539230","548080","2003-01-06","0.72453567184","0.373174621633","0.156781367176","0.47315524329","0.378339651453"
"129728","539230","548080","2003-01-11","0.261354536923","0.343852981881","0.406801890996","0.752023928416","0.509930481625"
"129729","539230","548080","2003-01-16","0.0250388389116","0.0377555407576","0.0595523906229","0.350700090858","0.393883207828"
"129730","539230","548080","2003-01-21","0.180991487549","0.104721278595","0.211408501536","0.526074429716","0.608479897849"
"129731","539230","548080","2003-01-26","0.450827709626","0.423433777331","0.302445208398","0.128671921166","0.0770621467335"
"129732","539230","548080","2003-01-31","0.465283794369","0.612580048662","0.552348341572","0.50015708336","0.307064362311"
"129733","539230","548080","2003-02-05","0.316506975322","0.278935670413","0.241685730968","0.864221733805","0.595830810078"
"129734","539230","548080","2003-02-10","0.483287490898","0.0603100346049","0.0680769214132","0.200482044002","0.517810751992"
"129735","539230","548080","2003-02-15","0.106605932409","0.00500048800152","0.00982795404753","0.0469507800986","0.148738624671"
"129736","539230","548080","2003-02-20","0.0896941085525","0.0357982912177","0.0850622374267","0.160015539424","0.119733702974"
"129737","539230","548080","2003-02-25","0.282039245389","0.0391771153472","0.127374929289","0.146947837635","0.195161901558"
"129738","539230","548080","2003-03-02","0.389540660035","0.00309733731206","0.0252951044331","0.173263273384","0.304850224055"
"129739","539230","548080","2003-03-07","0.720906979536","0.0474233106912","0.105138301662","0.705162771944","0.601084767782"
"129740","539230","548080","2003-03-12","0.986378184219","0.273559601743","0.221673511989","0.920882153681","0.139129033561"
"129741","539230","548080","2003-03-17","0.645314054364","0.504546234093","0.227387097254","0.643275630034","0.225601562702"
"129742","539230","548080","2003-03-22","0.715114838884","0.522474889147","0.349310697848","0.657682733493","0.734431773583"
"129743","539230","548080","2003-03-27","0.420037699437","0.544765595884","0.71343986519","0.784770093302","0.897577193787"
"129744","539230","548080","2003-04-01","0.120012616761","0.309904712865","0.378748425564","0.392250082904","0.485228117079"
"129745","539230","548080","2003-04-06","0.0430747247683","0.146698962199","0.326677941362","0.268018136693","0.503187851335"
"129746","539230","548080","2003-04-11","0.0957023993777","0.24628082567","0.258142673001","0.304820828762","0.263546761872"
"129747","539230","548080","2003-04-16","0.0408835859201","0.0271993103489","0.0486760402763","0.0353587165416","0.0582058296203"
"129748","539230","548080","2003-04-21","0.127611238464","0.21093253815","0.309496521766","0.0672861980561","0.0732502023024"
"129749","539230","548080","2003-04-26","0.298747432718","0.768163885026","0.526260578147","0.018781602314","0.017487326706"
"129750","539230","548080","2003-05-01","0.544586683335","0.474489494284","0.370007257058","0.0124060966228","0.0870136900368"
"129751","539230","548080","2003-06-30","0.275154514856","0.159271492866","0.13138162269","0.0792639104064","0.0976650794214"
"129752","539230","548080","2003-07-05","0.0121301487839","0.0820129329108","0.0527647377593","0.07091752402","0.0160070760039"
"129753","539230","548080","2003-07-10","0.000103129539539","0.00224699930834","0.0147074521236","0.00973959817507","0.0408323237472"
"129754","539230","548080","2003-07-15","0.243979945431","0.150371920728","0.276332549175","0.196072930776","0.516392517633"
"129755","539230","548080","2003-07-20","0.340000953729","0.144210064141","0.120892326126","0.259325682003","0.43414465491"
"129756","539230","548080","2003-07-25","0.538523542188","0.452455319014","0.264033187573","0.448348523896","0.593124560577"
"129757","539230","548080","2003-07-30","0.701088504489","0.660622622816","0.828405496805","0.834046290934","0.920434921921"
"129758","539230","548080","2003-08-04","0.400223319344","0.682524884698","0.458147044448","0.476997227011","0.524241882141"
"129759","539230","548080","2003-08-09","0.17595015369","0.431931411574","0.620147148348","0.581321830103","0.665633399334"
"129760","539230","548080","2003-08-14","0.0779840415656","0.484246384116","0.466772818091","0.730006785765","0.927978338927"
"129761","539230","548080","2003-08-19","0.0561129436748","0.438950756309","0.417703540108","0.358436734756","0.349896488657"
"129762","539230","548080","2003-08-24","0.00569041885849","0.0383645853679","0.0238404033704","0.161881337876","0.275897425796"
"129763","539230","548080","2003-08-29","0.0261442144234","0.0780543074873","0.0298461614099","0.094764247671","0.33018858344"
"129764","539230","548080","2003-09-03","0.268042007648","0.698785798188","0.849284643877","0.804585540532","0.807436665463"
"129765","539230","548080","2003-09-08","0.38678872339","0.328007665318","0.186912081285","0.406004021785","0.162995213062"
"129766","539230","548080","2003-09-13","0.0493550162451","0.282095883161","0.104768144911","0.186057697786","0.0516654850754"
"129767","539230","548080","2003-09-18","0.134665263406","0.404808093893","0.53473449129","0.268066627887","0.404824643328"
"129768","539230","548080","2003-09-23","0.44462925234","0.733721875359","0.769888208682","0.212018960306","0.411689686839"
"129769","539230","548080","2003-09-28","0.623033893873","0.501512297375","0.755739338927","0.48964023348","0.60456756708"
"129770","539230","548080","2003-10-03","0.554488331743","0.409842776637","0.624118493589","0.514252065803","0.617911420762"
"129771","539230","548080","2003-10-08","0.261454671919","0.29412518427","0.430566305447","0.529441460776","0.451545051507"
"129772","539230","548080","2003-10-13","0.669625931021","0.428130888338","0.793764110237","0.879891139289","0.946711244245"
"129773","539230","548080","2003-11-17","0.735723136858","0.776644990254","0.857055668968","0.930352868794","0.977194175644"
"129774","539230","548080","2003-11-22","0.681018673594","0.773871785176","0.894385274835","0.713819080678","0.859528724205"
"129775","539230","548080","2003-11-27","0.229242122991","0.678797982232","0.956224080685","0.925569583882","0.974686747533"
"129776","539230","548080","2003-12-02","0.862980542513","0.635422482636","0.734585341483","0.805268187924","0.795692285982"
"483242","539230","548080","2004-01-01","0.631769677044","0.466764928999","0.603149543294","0.587214377343","0.783041918754"
"483243","539230","548080","2004-01-06","0.862162233332","0.713965990556","0.781625998133","0.867505811756","0.74159086387"
"483244","539230","548080","2004-01-11","0.498647466057","0.774344326772","0.784322577533","0.922679519144","0.819537423471"
"483245","539230","548080","2004-01-16","0.678305656946","0.630450073275","0.750392216226","0.822296007751","0.652253306597"
"483246","539230","548080","2004-01-21","0.933444784565","0.565020126267","0.695877978649","0.844195500128","0.204558921254"
"483247","539230","548080","2004-01-26","0.973094881149","0.333076215374","0.389219504118","0.38737712747","0.564389180144"
"483248","539230","548080","2004-01-31","0.734780183798","0.331438003858","0.454248816171","0.491610414497","0.406295486909"
"483249","539230","548080","2004-02-05","0.455102085962","0.746022556963","0.896152502691","0.310898158589","0.286852161217"
"483250","539230","548080","2004-02-10","0.841088981434","0.983741931998","0.957227126769","0.874930392959","0.90090443056"
"483251","539230","548080","2004-02-15","0.636920632741","0.859843907794","0.612435602488","0.271026267115","0.550113539997"
"483252","539230","548080","2004-02-20","0.82127302919","0.943470063495","0.168253273672","0.335075526552","0.473446282639"
"483253","539230","548080","2004-02-25","0.740816368977","0.640756015405","0.554449089522","0.234830165486","0.231263817727"
"483254","539230","548080","2004-03-01","0.464247585951","0.326299190415","0.197061988215","0.0363860312499","0.0978661952912"
"483255","539230","548080","2004-03-06","0.365098790721","0.29466075696","0.163804487976","0.0902333199702","0.0589443524629"
"483256","539230","548080","2004-03-11","0.811215439158","0.804284156987","0.907806195428","0.435859082286","0.097596325244"
"483257","539230","548080","2004-03-16","0.674386070046","0.401216229496","0.326989645398","0.383998801125","0.0378505612632"
"483258","539230","548080","2004-03-21","0.863626727931","0.420151459739","0.257300166616","0.469301721097","0.0275896603681"
"483259","539230","548080","2004-03-26","0.882022636126","0.478316835931","0.354665944277","0.395571456912","0.119087565702"
"483260","539230","548080","2004-03-31","0.809710247015","0.77952525952","0.92523922433","0.590709909065","0.192210161582"
"483261","539230","548080","2004-04-05","0.325144381862","0.270985673569","0.155921173587","0.273856071494","0.414534920325"
"483262","539230","548080","2004-04-10","0.517827724683","0.418128318947","0.0859025255337","0.0892046625501","0.16932920986"
"483263","539230","548080","2004-05-20","0.0166839532347","0.103980935908","0.0174327013623","0.00464379211962","0.00794767532285"
"483264","539230","548080","2004-05-25","0.0153788524605","0.200955510048","0.0712179396866","0.00411423005054","0.0174964006855"
"483265","539230","548080","2004-05-30","0.548620226842","0.0811217637457","0.0867364208439","0.00927341293884","0.126513885335"
"483266","539230","548080","2004-07-04","0.652115922325","0.0653666735543","0.0322258864695","0.17452616363","0.321685563557"
"483267","539230","548080","2004-07-09","0.326168011265","0.00237487393864","0.0203844829268","0.115217099964","0.159525264918"
"483268","539230","548080","2004-07-14","0.560330852049","0.0126380939999","0.0420450269653","0.0989146284967","0.121011160398"
"483269","539230","548080","2004-07-19","0.369343863084","0.056399227492","0.0634318722174","0.171601939756","0.266629998168"
"483270","539230","548080","2004-07-24","0.203696352076","0.0353705524531","0.0612991028106","0.0252447540322","0.00788316619161"
"483271","539230","548080","2004-07-29","0.0351504160738","0.0114429785871","0.0445785638969","0.0150885820488","0.028480121178"
"483272","539230","548080","2004-08-03","0.257515127405","0.152750871309","0.185689627758","0.0890562338348","0.0613802543429"
"483273","539230","548080","2004-08-08","0.175398102136","0.175465617828","0.145902566546","0.0333671010657","0.0947796446873"
"483274","539230","548080","2004-08-13","0.370458309897","0.290902635286","0.905233814548","0.924392034701","0.751221730764"
"483275","539230","548080","2004-09-17","0.308712715197","0.309348031448","0.880249926155","0.751013649698","0.821187891795"
"483276","539230","548080","2004-09-22","0.133327991437","0.108578627342","0.481736919601","0.478382982683","0.167173633998"
"483277","539230","548080","2004-09-27","0.0541886754831","0.158968815959","0.517864824622","0.630525832271","0.616461255026"
"483278","539230","548080","2004-10-02","0.767460354887","0.9099212531","0.863411583579","0.896339877345","0.800669268903"
"483279","539230","548080","2004-10-07","0.453721794064","0.513251437887","0.81919664387","0.980967864339","0.953089473592"
"483280","539230","548080","2004-10-12","0.125147047029","0.129096831774","0.325296777271","0.894203737291","0.949897084175"
"483281","539230","548080","2004-10-17","0.569995769445","0.611871003924","0.369837272363","0.488202912993","0.729756309458"
"483282","539230","548080","2004-10-22","0.954828475108","0.752395805316","0.289399046498","0.425226478573","0.35458914534"
"483283","539230","548080","2004-10-27","0.603559608031","0.428682257623","0.0898640841009","0.201230446523","0.168878200138"
