"149703","542590","583450","2003-01-01","0.0306955529968","0.18284416098","0.190240918289","0.241869914563","0.438257171006"
"149704","542590","583450","2003-01-06","0.0323695886762","0.254379570928","0.402668717006","0.493745863522","0.657330602877"
"149705","542590","583450","2003-01-11","0.0428539149928","0.883405032562","0.639045402036","0.354385797259","0.644533026476"
"149706","542590","583450","2003-01-16","0.396166444844","0.402865860463","0.13626631148","0.201052817046","0.367562056727"
"149707","542590","583450","2003-01-21","0.333194940308","0.241347174527","0.185381907101","0.272912805362","0.137078981465"
"149708","542590","583450","2003-01-26","0.0150366617576","0.0108667237648","0.0395910098465","0.04565094162","0.0728483773725"
"149709","542590","583450","2003-01-31","0.0131033860423","0.0263141235297","0.0412496670108","0.0783304459107","0.162589986789"
"149710","542590","583450","2003-02-05","0.010206161884","0.0148095015464","0.0383473547944","0.371943576148","0.0767973734278"
"149711","542590","583450","2003-02-10","0.00718715910874","0.242663444686","0.305168405619","0.646181125508","0.0204422609314"
"149712","542590","583450","2003-02-15","0.0143016038375","0.157858414336","0.302314042736","0.537914109311","0.150881687639"
"149713","542590","583450","2003-02-20","0.0580283303061","0.378572389275","0.354520908513","0.418821450023","0.0163707228848"
"149714","542590","583450","2003-02-25","0.0184871748271","0.178407576073","0.195701204432","0.231849000743","0.186793922938"
"149715","542590","583450","2003-03-02","0.0752443759069","0.48874217803","0.273192039396","0.203307287284","0.287137946498"
"149716","542590","583450","2003-03-07","0.073093537869","0.12307334458","0.020947451932","0.361310758233","0.541789358782"
"149717","542590","583450","2003-03-12","0.16285544085","0.406493516932","0.340550316439","0.827083996069","0.812423004059"
"149718","542590","583450","2003-03-17","0.11607823923","0.457845129377","0.341339555331","0.72393308105","0.651131209863"
"149719","542590","583450","2003-03-22","0.0243795289255","0.232487710361","0.176542372115","0.575281914434","0.518643612185"
"149720","542590","583450","2003-03-27","0.0323160526559","0.0671171353859","0.00477535806101","0.0112323764084","0.00940838356931"
"149721","542590","583450","2003-04-01","0.00523584743019","0.0145148287166","0.000170501763877","0.000310961269309","0.000786483765569"
"149722","542590","583450","2003-04-06","0.000542538704511","0.00520605473153","0.000169307296022","0.003283133498","0.0164577342494"
"149723","542590","583450","2003-04-11","0.000851988077003","0.0106090415734","0.00926158874779","0.0788091115907","0.0189211195941"
"149724","542590","583450","2003-04-16","0.00179210384084","0.0205923014102","0.0319330576266","0.134126669238","0.0562316231069"
