"174034","548080","533360","2003-01-01","0.575894722407","0.491071563468","0.263735366072","0.264826062","0.250906331706"
"174035","548080","533360","2003-01-06","0.385762239828","0.450007355452","0.171663441581","0.405062379464","0.577689510938"
"174036","548080","533360","2003-01-11","0.295341042714","0.34496228261","0.264104882557","0.357874347497","0.400964747382"
"174037","548080","533360","2003-01-16","0.502063129789","0.070359322762","0.104608517057","0.201558744131","0.0861683465676"
"174038","548080","533360","2003-01-21","0.322966071144","0.0743169575645","0.173413819232","0.45279563691","0.407332931619"
"174039","548080","533360","2003-01-26","0.782411288062","0.516314027087","0.873223575646","0.328259210633","0.625272718637"
"174040","548080","533360","2003-01-31","0.353315349273","0.701010716996","0.906001845161","0.0978209524115","0.341984992118"
"174041","548080","533360","2003-02-05","0.0450644136639","0.177489917832","0.589732251288","0.13857805881","0.323778619396"
"174042","548080","533360","2003-02-10","0.109562118659","0.356420081915","0.270753501497","0.144139431894","0.469667720398"
"174043","548080","533360","2003-02-15","0.103255872828","0.270777430746","0.311364989555","0.336787349564","0.746753289656"
"174044","548080","533360","2003-02-20","0.0314237664805","0.158391143324","0.140673435474","0.470324995006","0.917330279461"
"174045","548080","533360","2003-02-25","0.0448321932748","0.277392141366","0.206450592726","0.337047537066","0.457165201631"
"174046","548080","533360","2003-03-02","0.344983504505","0.845698724958","0.796609503528","0.0932704476937","0.188123211306"
"174047","548080","533360","2003-03-07","0.385900843928","0.738480094866","0.881023877253","0.624361317993","0.87990098046"
"174048","548080","533360","2003-03-12","0.185393006211","0.599280355216","0.92037870662","0.704884297008","0.824756115626"
"174049","548080","533360","2003-03-17","0.216020184267","0.811674767022","0.952262226004","0.928266783081","0.975287466005"
"174050","548080","533360","2003-03-22","0.315528800843","0.799843640029","0.822245498814","0.103975955852","0.0990897035758"
"174051","548080","533360","2003-03-27","0.442946270569","0.728141192042","0.612469776624","0.469723813041","0.163643464106"
"174052","548080","533360","2003-04-01","0.200623592811","0.52700471657","0.306956520936","0.614963802822","0.201397733043"
"174053","548080","533360","2003-04-06","0.402378597252","0.839730657391","0.782108032372","0.716929484621","0.0850795117681"
"174054","548080","533360","2003-04-11","0.158355135722","0.439110688249","0.601030361842","0.633323196482","0.145798404909"
"174055","548080","533360","2003-04-16","0.563054255928","0.73358379111","0.868277842471","0.938482152968","0.15277272177"
"174056","548080","533360","2003-04-21","0.155377726991","0.786661825832","0.943375004426","0.982189610024","0.242211381066"
"174057","548080","533360","2003-04-26","0.0310736515534","0.312686973198","0.581519194504","0.642988944081","0.0257345961502"
"174058","548080","533360","2003-05-01","0.0399370898176","0.140438496101","0.131536956977","0.198673995298","0.350715128438"
"174059","548080","533360","2003-05-06","0.134534255586","0.418020004346","0.261910052491","0.0811067369508","0.0322527378842"
"174060","548080","533360","2003-05-11","0.146147088389","0.346637242275","0.19826436426","0.314523313107","0.485680194111"
"174061","548080","533360","2003-05-16","0.166244091077","0.290375145509","0.82034711052","0.905437489044","0.933473100827"
"174062","548080","533360","2003-05-21","0.290657369586","0.532115652248","0.971337391056","0.625104056212","0.476929341531"
"174063","548080","533360","2003-05-26","0.375426920477","0.658790339073","0.651687247596","0.128662268734","0.169286408386"
"174064","548080","533360","2003-06-30","0.083586434085","0.165030224118","0.487313730444","0.342787995965","0.380861334489"
"174065","548080","533360","2003-07-05","0.128988479511","0.120825405662","0.60876020382","0.568995590918","0.564688482755"
"174066","548080","533360","2003-07-10","0.238658286075","0.138990189542","0.461093363736","0.582411291062","0.850905290636"
"174067","548080","533360","2003-07-15","0.282025394052","0.375962298467","0.476780387412","0.799745770661","0.827016879837"
"174068","548080","533360","2003-07-20","0.153496101852","0.673564156597","0.577281935868","0.859091338486","0.592123529508"
"174069","548080","533360","2003-07-25","0.603239120088","0.782008249564","0.938386761492","0.35749098486","0.276177308391"
"174070","548080","533360","2003-07-30","0.915347152164","0.921552412875","0.950750493484","0.796530983256","0.267172906692"
"174071","548080","533360","2003-08-04","0.4523608117","0.788851838123","0.695823424872","0.896774421015","0.448139472233"
"174072","548080","533360","2003-08-09","0.489574012718","0.610618534277","0.491255289786","0.213628244919","0.114739336872"
"174073","548080","533360","2003-08-14","0.78160047331","0.64904446252","0.759911532456","0.815053889034","0.722868512281"
"174074","548080","533360","2003-08-19","0.739731331418","0.980147085144","0.989309651318","0.981949159628","0.986665168367"
