"127604","537870","593580","2003-01-01","0.00476792404236","0.00471648740612","0.206821861906","0.137337789064","0.232084811897"
"127605","537870","593580","2003-01-06","0.00582321185756","0.0167608725442","0.0880898856417","0.0448459744334","0.128000988391"
"127606","537870","593580","2003-01-11","0.00153799653975","0.00961111437559","0.0725383083443","0.0045553202111","0.0207661247136"
"127607","537870","593580","2003-01-16","0.016434804148","0.0255854168524","0.143210955403","0.253095618628","0.452831219352"
"127608","537870","593580","2003-01-21","0.0855144463237","0.0403390548476","0.143026753412","0.224672295762","0.605143111004"
"127609","537870","593580","2003-01-26","0.265794921537","0.448238283608","0.533293287042","0.750757914379","0.80265977908"
"127610","537870","593580","2003-01-31","0.954709769077","0.360448805132","0.411349281703","0.573651393411","0.264663932794"
"127611","537870","593580","2003-02-05","0.830148983589","0.769199879456","0.456440284144","0.701131472818","0.739338925976"
"127612","537870","593580","2003-03-12","0.635820421145","0.999469270527","0.529001829627","0.693069213323","0.967180960497"
"127613","537870","593580","2003-03-17","0.764133806016","0.858678177479","0.934541435721","0.644940451658","0.967028379852"
"127614","537870","593580","2003-03-22","0.491845697251","0.73809424679","0.46247308736","0.71784865591","0.66222645477"
"127615","537870","593580","2003-03-27","0.820083112534","0.94297982672","0.531900619661","0.190231407587","0.371353492331"
"127616","537870","593580","2003-04-01","0.836524061683","0.878011106696","0.677748566045","0.85076931528","0.577219691532"
"127617","537870","593580","2003-04-06","0.429212174753","0.68136916128","0.655450605349","0.984426862223","0.481289949884"
"127618","537870","593580","2003-04-11","0.681689763323","0.489366444911","0.536336107773","0.656382661101","0.814618026434"
"127619","537870","593580","2003-04-16","0.6244701229","0.637248167373","0.896817174489","0.359896606132","0.601007981532"
"127620","537870","593580","2003-04-21","0.356608427564","0.414214114184","0.821024352158","0.94384474234","0.864586869926"
"127621","537870","593580","2003-04-26","0.432480491899","0.725169297171","0.654814364059","0.377565118427","0.115543780482"
"127622","537870","593580","2003-05-01","0.34191517502","0.212749382013","0.363078108456","0.221046096803","0.24327008607"
"127623","537870","593580","2003-05-06","0.195802812072","0.0520032106981","0.142599023452","0.112728814122","0.177940817953"
"127624","537870","593580","2003-05-11","0.24761249993","0.111183269873","0.207031829295","0.333518297501","0.655568254284"
"127625","537870","593580","2003-05-16","0.69425708513","0.375314604519","0.569808621877","0.890152364493","0.861851258728"
"127626","537870","593580","2003-05-21","0.735883260905","0.414226417839","0.341396761618","0.728208722785","0.895670633753"
"127627","537870","593580","2003-05-26","0.65398812766","0.807606473008","0.650031991551","0.111403598959","0.377054632468"
"127628","537870","593580","2003-05-31","0.629248786421","0.362147622602","0.0566767954747","0.00219275903645","0.0321440597676"
"127629","537870","593580","2003-06-05","0.325997309467","0.366546321525","0.205582683488","0.0475185186295","0.248051248792"
"127630","537870","593580","2003-06-10","0.780930502471","0.634017514716","0.354024891877","0.573785154591","0.521633433573"
"127631","537870","593580","2003-06-15","0.864466258468","0.838426600573","0.505829185253","0.709613431797","0.21828090875"
"127632","537870","593580","2003-06-20","0.987577937608","0.817004345002","0.577321807594","0.841536054284","0.0626054472102"
"127633","537870","593580","2003-06-25","0.856821930824","0.119633069624","0.354567105279","0.166716970531","0.208834405084"
"127634","537870","593580","2003-06-30","0.731578996636","0.2214155074","0.633513706485","0.706582379416","0.847295128285"
"127635","537870","593580","2003-07-05","0.814007743333","0.515825077764","0.463087966915","0.642294554521","0.779784853088"
"127636","537870","593580","2003-07-10","0.588446832235","0.672735469166","0.918531140327","0.936175849724","0.929178896247"
"127637","537870","593580","2003-07-15","0.7505308092","0.765081687552","0.815557065477","0.498383799702","0.497043126497"
"127638","537870","593580","2003-07-20","0.379028393146","0.534166556704","0.333717806781","0.277625266998","0.0367883125363"
"127639","537870","593580","2003-07-25","0.316641648885","0.429699950267","0.391215389777","0.574633995185","0.062900251471"
"127640","537870","593580","2003-07-30","0.369259419622","0.408718291484","0.397849673835","0.667315102769","0.0930144729346"
"127641","537870","593580","2003-08-04","0.46326248813","0.771361064813","0.760983489005","0.951197787602","0.843232905447"
"127642","537870","593580","2003-08-09","0.982993638864","0.97746848883","0.72184248449","0.832192977585","0.681672729048"
"127643","537870","593580","2003-08-14","0.712751966079","0.938737560553","0.275744404681","0.578166176143","0.57029976538"
"127644","537870","593580","2003-08-19","0.538328005159","0.774650296374","0.65644272104","0.540484307987","0.51695164635"
"127645","537870","593580","2003-08-24","0.187418229288","0.344839997176","0.276081017126","0.0981943414373","0.173443457459"
"127646","537870","593580","2003-08-29","0.0491022442518","0.144556123516","0.241911152237","0.241314121379","0.33940964821"
"127647","537870","593580","2003-09-03","0.167019118606","0.10673104838","0.0128240435204","0.00531030026633","0.0308139669395"
"127648","537870","593580","2003-09-08","0.155891420046","0.0547844275269","0.00889171802046","0.0292230954977","0.0745207261831"
"127649","537870","593580","2003-09-13","0.1816526958","0.4457912374","0.000447387273439","0.00208425872016","0.0110010204023"
"127650","537870","593580","2003-09-18","0.157496097146","0.741792570259","0.158609287045","0.215514516019","0.00527124233657"
"127651","537870","593580","2003-09-23","0.623694377057","0.945681623536","0.780556985289","0.687405512689","0.332010051927"
"127652","537870","593580","2003-09-28","0.687261046243","0.953396153063","0.87085507919","0.84224615899","0.616197826606"
"127653","537870","593580","2003-10-03","0.679612840606","0.811645081823","0.706045295961","0.716550067853","0.299698458524"
"127654","537870","593580","2003-10-08","0.952638943461","0.940387176028","0.971739960309","0.80978587023","0.373898536486"
"127655","537870","593580","2003-10-13","0.475672267471","0.725292681411","0.921169578037","0.96460956546","0.310208889979"
"127656","537870","593580","2003-11-17","1.57066671108e-06","4.66283885093e-05","0.000314016380059","0.0219873169849","0.0725644952621"
"480992","537870","593580","2004-01-01","0.0209288100132","0.0102548134216","0.0454450486271","0.152709721205","0.209570097827"
"480993","537870","593580","2004-01-06","0.0379525854653","0.0235431143577","0.128789161894","0.126317378749","0.0993970742162"
"480994","537870","593580","2004-01-11","0.0191424512517","0.0183668256934","0.0807023816239","0.0168806015029","0.0321427101812"
"480995","537870","593580","2004-01-16","0.0121486025745","0.0537717046212","0.2214124499","0.0143927992615","0.0670663740069"
"480996","537870","593580","2004-01-21","0.0671515658671","0.379848504852","0.772088343228","0.0646760235684","0.0133977079795"
"480997","537870","593580","2004-01-26","0.806792565105","0.998788353797","0.0513656589413","0.00665576592837","0.00271014151064"
"480998","537870","593580","2004-01-31","0.945194131541","0.987351925503","0.790550306561","0.688870644979","0.744653621245"
"480999","537870","593580","2004-02-05","0.829145800812","0.731110709532","0.96777534171","0.992156495228","0.949556840164"
"481000","537870","593580","2004-02-10","0.0579465713186","0.171767697191","0.36445387767","0.176732323334","0.236202441878"
"481001","537870","593580","2004-02-15","0.0412192857886","0.0879062501885","0.188817481606","0.130623859339","0.187805199836"
"481002","537870","593580","2004-02-20","0.00650540485278","0.0116249659624","0.0450786396458","0.0922478532637","0.116622207409"
"481003","537870","593580","2004-02-25","0.00509571091101","0.0120259769823","0.0395065218985","0.0639876055384","0.00463630828802"
"481004","537870","593580","2004-03-01","0.0721090789169","0.000182751550949","0.00125645383544","0.000120506749109","0.00132032446016"
"481005","537870","593580","2004-03-06","0.360823091321","0.000640842073829","0.0102196679641","0.0172332331994","0.0176157224894"
"481006","537870","593580","2004-03-11","0.727701341673","0.000530179842827","0.00155594237341","0.0482000147498","0.125281995156"
"481007","537870","593580","2004-03-16","0.833259198496","0.000764691238103","0.00315518934426","0.0443780676559","0.0983568651153"
"481008","537870","593580","2004-03-21","0.954096004755","0.000686545751997","0.00133963922624","0.0450020488514","0.124471386548"
"481009","537870","593580","2004-03-26","0.561932204251","0.00220346382705","0.0022089286311","0.0385966571629","0.0019992023843"
"481010","537870","593580","2004-03-31","0.98562881318","0.000684365405376","0.00050733513641","0.000361457349835","0.000240813328528"
"481011","537870","593580","2004-04-05","0.62796123544","0.0145427717132","0.179414572378","0.278226317297","0.0350188301341"
