"35544","518110","527870","2003-01-01","0.459025182121","0.171668159352","0.114216220129","0.0316726096641","0.073293779349"
"35545","518110","527870","2003-01-06","0.398588759069","0.168095788835","0.0884632746051","0.0287179324891","0.078423032799"
"35546","518110","527870","2003-01-11","0.0782771598013","0.0922952453695","0.0314339464926","0.0068582380806","0.0238795264825"
"35547","518110","527870","2003-01-16","0.0428902066524","0.131610211962","0.0167382270951","0.00113433486553","0.00397130165006"
"35548","518110","527870","2003-01-21","0.408865255514","0.396924586695","0.0555830366429","0.0654748907693","0.324723093798"
"35549","518110","527870","2003-01-26","0.964644986805","0.977412145458","0.984871492367","0.653182211566","0.704168513958"
"35550","518110","527870","2003-01-31","0.886421737907","0.983217283524","0.79090251837","0.720638695101","0.648955788413"
"35551","518110","527870","2003-02-05","0.987842764351","0.987912574994","0.983148642222","0.828705332324","0.780533147666"
"35552","518110","527870","2003-02-10","0.202483260127","0.574365955907","0.685172154726","0.650735067026","0.724459283691"
"35553","518110","527870","2003-02-15","0.42775494781","0.607206908709","0.8509640368","0.153495027464","0.327254833748"
"35554","518110","527870","2003-02-20","0.371426706007","0.364176964051","0.755728139373","0.203035675661","0.352631815845"
"35555","518110","527870","2003-02-25","0.257162749271","0.787140098917","0.306411305443","0.202812726975","0.0257521657376"
"35556","518110","527870","2003-03-02","0.578948182397","0.849571855532","0.930811424065","0.936271296791","0.00386543155587"
"35557","518110","527870","2003-03-07","0.893075877096","0.0982534815949","0.344095973893","0.0838632646691","0.27747653354"
"35558","518110","527870","2003-03-12","0.999056457674","0.17135034403","0.440918785314","0.388420220482","0.836491161143"
"35559","518110","527870","2003-03-17","0.703573778411","0.443335685611","0.578512094106","0.556369857539","0.793775079298"
"35560","518110","527870","2003-03-22","0.242383575166","0.182329696394","0.406196023076","0.423205856974","0.533617089713"
"35561","518110","527870","2003-03-27","0.304480315632","0.225997411862","0.275941901593","0.462023909886","0.543939555827"
"35562","518110","527870","2003-04-01","0.33756061257","0.45100834192","0.795725383496","0.840393318688","0.768135867894"
"35563","518110","527870","2003-04-06","0.423652887008","0.765024817654","0.911888683238","0.973854012042","0.928438632282"
"35564","518110","527870","2003-04-11","0.710276324356","0.582369721476","0.679764793008","0.686476306687","0.270754886607"
"35565","518110","527870","2003-04-16","0.683724161545","0.0584496950554","0.0210842068004","0.00803619860975","0.00340604400914"
"35566","518110","527870","2003-04-21","0.700608532165","0.00985374530849","0.000490896388153","0.00460399271509","0.016461424301"
"35567","518110","527870","2003-04-26","0.677462501453","0.0576854596237","0.0472655941765","0.0882182233261","0.0378617325691"
"35568","518110","527870","2003-05-01","0.882564452607","0.809784560272","0.841890386151","0.820301218031","0.0511563144984"
"35569","518110","527870","2003-05-06","0.871085334044","0.626898449804","0.395211593622","0.458413853888","0.738443890519"
"35570","518110","527870","2003-05-11","0.632840240451","0.22633003491","0.447882330729","0.438103762845","0.818932473255"
"35571","518110","527870","2003-05-16","0.204123623784","0.366417025111","0.40987699975","0.394880035545","0.792267644434"
"35572","518110","527870","2003-05-21","0.227782806995","0.311741691479","0.284421632602","0.423045960852","0.694309799642"
"35573","518110","527870","2003-05-26","0.579103112341","0.658016871186","0.472549388056","0.285494292898","0.524071532003"
"35574","518110","527870","2003-06-30","0.672471803808","0.891277021066","0.957238914725","0.99254093708","0.717693190179"
"35575","518110","527870","2003-07-05","0.702638307402","0.736115130909","0.48076604892","0.703270913598","0.505845579735"
"35576","518110","527870","2003-07-10","0.772423680273","0.638473065256","0.896862321414","0.959382130628","0.691415306207"
"35577","518110","527870","2003-07-15","0.477454508104","0.994522510152","0.967691128802","0.780914847702","0.749449456422"
"35578","518110","527870","2003-07-20","0.798806408483","0.996550315755","0.959466128328","0.60868813389","0.34579908269"
"35579","518110","527870","2003-07-25","0.382881396735","0.715512869269","0.804781589838","0.28800339671","0.103042427166"
"35580","518110","527870","2003-07-30","0.866264020131","0.160875606519","0.524831707234","0.10038463142","0.195603232478"
"35581","518110","527870","2003-08-04","0.493701073756","0.0606338312659","0.022663345672","0.0227552062318","0.102830292622"
"35582","518110","527870","2003-08-09","0.719254741266","0.174145713623","0.193656682658","0.033894508743","0.0848067934769"
"35583","518110","527870","2003-08-14","0.470741567777","0.0820478534263","0.0927099214918","0.0732649469699","0.0897313025827"
"35584","518110","527870","2003-08-19","0.130227869683","0.363446616277","0.30391897724","0.115863444292","0.125785305253"
"35585","518110","527870","2003-08-24","0.689371121932","0.088189715139","0.257207854926","0.353148138016","0.789330110454"
"35586","518110","527870","2003-08-29","0.560408649812","0.0612638794159","0.0991045100494","0.127083008168","0.287292796818"
"35587","518110","527870","2003-09-03","0.0483758183121","0.0135702568761","0.0300907221465","0.100368948492","0.196779346368"
"35588","518110","527870","2003-09-08","0.0874819211362","0.0191138109676","0.0721421632776","0.2028208458","0.356207809447"
"35589","518110","527870","2003-09-13","0.109312431494","0.00332437153716","0.00958529809619","0.0582193755389","0.322259090036"
"35590","518110","527870","2003-09-18","0.0254722795001","0.0274244400383","0.0924133279236","0.223407113823","0.133145183389"
"35591","518110","527870","2003-09-23","0.0525222127125","0.0664443016282","0.180225328832","0.175593636614","0.289709382405"
"35592","518110","527870","2003-09-28","0.981749150349","0.92576804607","0.989095138493","0.589804023885","0.4456757425"
"35593","518110","527870","2003-10-03","0.214179739867","0.15321467972","0.467343854167","0.66612150176","0.881771482169"
"35594","518110","527870","2003-10-08","0.54918982119","0.666507168094","0.12686032233","0.295054302379","0.359405289944"
"35595","518110","527870","2003-10-13","0.00116096774366","0.17366434239","0.00605760889466","0.0474937764987","0.044463460932"
"35596","518110","527870","2003-11-17","0.0474829448984","0.0465478335061","0.0291486541907","0.00391233142555","0.0216122009739"
"35597","518110","527870","2003-11-22","0.00410806559126","0.000146001024689","0.00256659955646","0.00929573764757","0.0362739111535"
"35598","518110","527870","2003-11-27","0.00791886086115","0.00938855999705","0.0434825603107","0.0334508383781","0.032550822087"
"35599","518110","527870","2003-12-02","0.275842518722","0.0775639662393","0.0639249335491","0.0853789975444","0.225669110787"
"390462","518110","527870","2004-01-01","0.440433865411","0.751329699707","0.741442284558","0.727796946956","0.575181098273"
"390463","518110","527870","2004-01-06","0.102818624338","0.334053338637","0.569055814097","0.817635497644","0.500218433753"
"390464","518110","527870","2004-01-11","0.312681433831","0.859321897793","0.952826463876","0.875540927004","0.949473056085"
"390465","518110","527870","2004-01-16","0.739641635287","0.875630846589","0.59902471013","0.925075848057","0.967819003717"
"390466","518110","527870","2004-01-21","0.241189072231","0.170281682709","0.0601953061486","0.23617489262","0.206002532143"
"390467","518110","527870","2004-01-26","0.23643520378","0.196152431098","0.0116149043842","0.0172925864984","0.0308069508955"
"390468","518110","527870","2004-01-31","0.285842077218","0.278218628905","0.103641711843","0.106232690249","0.0701013086655"
"390469","518110","527870","2004-02-05","0.152276866117","0.439282531264","0.0421220876745","0.0508423352357","0.190689592522"
"390470","518110","527870","2004-02-10","0.0347777446031","0.121051034571","0.0146557424287","0.0374115384657","0.076405205896"
"390471","518110","527870","2004-02-15","0.104208760842","0.645228514133","0.170505404844","0.65031001551","0.480085273621"
"390472","518110","527870","2004-02-20","0.0114220878786","0.260472368507","0.200200453186","0.510054520867","0.788892651773"
"390473","518110","527870","2004-02-25","0.0607775488482","0.5411254889","0.415112166874","0.484638384129","0.783922617376"
"390474","518110","527870","2004-03-01","0.078262475261","0.54579894644","0.617134467858","0.236995821981","0.451689917295"
"390475","518110","527870","2004-03-06","0.0429142597667","0.418672792746","0.746251556236","0.0768060587275","0.230154349081"
"390476","518110","527870","2004-03-11","0.0161323795116","0.0646583316332","0.261549334615","0.583752893746","0.945601554653"
"390477","518110","527870","2004-03-16","0.117414216475","0.285779342864","0.580688087402","0.591187799455","0.832294961485"
"390478","518110","527870","2004-03-21","0.0506801652598","0.124649180965","0.307711995422","0.500818776382","0.397037252952"
"390479","518110","527870","2004-03-26","0.139646676994","0.418397888512","0.764776826791","0.972999770696","0.616894941735"
"390480","518110","527870","2004-03-31","0.812578342103","0.905808484983","0.810463061314","0.684642608176","0.00835515918982"
"390481","518110","527870","2004-04-05","0.444447305436","0.0548622744166","0.00493551769672","0.0193840124601","0.0022254359172"
"390482","518110","527870","2004-04-10","0.931400796383","0.00343297847666","0.00215302249458","0.00784329551233","0.000460667943123"
"390483","518110","527870","2004-05-20","0.391334048601","0.00301226916931","0.0300672154021","0.608490987838","0.597683157209"
"390484","518110","527870","2004-05-25","0.101542314438","0.0020368328504","0.0423896044772","0.174769815373","0.562399386177"
"390485","518110","527870","2004-05-30","0.645920144172","0.122173705472","0.388739922954","0.572442614623","0.772538662403"
"390486","518110","527870","2004-06-04","0.93250903991","0.126806703938","0.0921759057863","0.267611915939","0.606263216706"
"390487","518110","527870","2004-06-09","0.821207445961","0.0815314139251","0.117326709518","0.156325526023","0.265886345758"
"390488","518110","527870","2004-06-14","0.719440324158","0.319220272658","0.180359656187","0.094290494857","0.283610413484"
"390489","518110","527870","2004-06-19","0.587569468759","0.669731838726","0.711054391337","0.473445519175","0.724654440944"
"390490","518110","527870","2004-06-24","0.456521178874","0.6168960646","0.666383431664","0.490320306722","0.567748283835"
"390491","518110","527870","2004-06-29","0.52119673986","0.812870928097","0.781559927395","0.131880774151","0.315627714068"
"390492","518110","527870","2004-07-04","0.550737202213","0.858439758431","0.96225093489","0.00061756881451","0.0106614198244"
"390493","518110","527870","2004-07-09","0.583313204784","0.790148606975","0.655789163492","0.21231392919","0.418166262684"
"390494","518110","527870","2004-07-14","0.331781316008","0.350576561613","0.392776000776","0.318510827872","0.731579158201"
"390495","518110","527870","2004-07-19","0.309251339719","0.296756761985","0.284827147177","0.472825547625","0.556301213657"
"390496","518110","527870","2004-07-24","0.166551353695","0.365988208531","0.222878547336","0.529290978933","0.690583558244"
"390497","518110","527870","2004-07-29","0.503887425937","0.652322878882","0.253403035351","0.70888923281","0.504245075014"
"390498","518110","527870","2004-08-03","0.73670048025","0.975963879503","0.610983902191","0.396735149527","0.858298698054"
"390499","518110","527870","2004-08-08","0.162629192662","0.520599761819","0.329899247811","0.59466330469","0.757752401536"
"390500","518110","527870","2004-08-13","0.336302646855","0.126887949576","0.143607271136","0.345383304502","0.376303879492"
"390501","518110","527870","2004-09-17","0.592417650061","0.641071091993","0.931478036088","0.782552379788","0.685721265602"
"390502","518110","527870","2004-09-22","0.813192466898","0.0495604303614","0.624324796732","0.363516768914","0.347860379731"
"390503","518110","527870","2004-09-27","0.924869214189","0.0448946952387","0.565138054852","0.483048283171","0.323343094198"
"390504","518110","527870","2004-10-02","0.706898964865","0.0264960211687","0.482247839927","0.465942162198","0.501316312507"
"390505","518110","527870","2004-10-07","0.412409228501","0.00425034877174","0.0694503961042","0.211627537194","0.44015471624"
"390506","518110","527870","2004-10-12","0.189791821129","0.0750716764137","0.245072970089","0.34196073167","0.340417626317"
"390507","518110","527870","2004-10-17","0.167209637403","0.0791348414685","0.0590328003793","0.600771769338","0.924760952718"
"390508","518110","527870","2004-10-22","0.0448446867103","0.126874574312","0.0906695338965","0.227145361251","0.633817071018"
