"170549","545110","548630","2003-01-16","0.622283118743","0.353573133402","0.188189715408","0.160414456726","0.4333498135"
"170550","545110","548630","2003-01-21","0.499549190582","0.714214245818","0.515414320127","0.104015760665","0.3188615469"
"170551","545110","548630","2003-01-26","0.962477365608","0.934809752627","0.377328793094","0.156928346415","0.358388363346"
"170552","545110","548630","2003-01-31","0.69349756266","0.726982762985","0.184058706303","0.084151727989","0.186648884631"
"170553","545110","548630","2003-02-05","0.874115659192","0.797848138773","0.0911148601893","0.00520020657079","0.0287540170755"
"170554","545110","548630","2003-02-10","0.963240365839","0.498955699902","0.616596359787","0.35368077122","0.262655728066"
"170555","545110","548630","2003-02-15","0.426520918894","0.223050148747","0.496657191551","0.688566448842","0.853583942528"
"170556","545110","548630","2003-02-20","0.535583396926","0.531104782082","0.876715852303","0.795279319642","0.896580993251"
"170557","545110","548630","2003-02-25","0.22543594447","0.225012767768","0.505790178717","0.375561061086","0.680618240653"
"170558","545110","548630","2003-03-02","0.00378801954231","0.0172679795025","0.115571073633","0.0766700486115","0.229575034717"
"170559","545110","548630","2003-03-07","0.137460744104","0.281660668993","0.492203120662","0.662537853054","0.841647279039"
"170560","545110","548630","2003-03-12","0.0573527531725","0.151365490158","0.299109131097","0.435464182174","0.84191295796"
"170561","545110","548630","2003-03-17","0.0155008467804","0.0583811408724","0.256373246215","0.453451992915","0.580332051812"
"170562","545110","548630","2003-03-22","0.019060169631","0.0759278452219","0.162995235943","0.427040961787","0.423078432199"
"170563","545110","548630","2003-03-27","0.172448180755","0.275419995289","0.351984668459","0.476257417866","0.443746850256"
"170564","545110","548630","2003-04-01","0.0117906204085","0.0349090442301","0.0202460145712","0.010257017747","0.0126974993075"
"170565","545110","548630","2003-04-06","0.0248290172711","0.107940035277","0.0193403143047","0.0620592590241","0.266268594132"
"170566","545110","548630","2003-04-11","0.223234236397","0.385955342749","0.185834761192","0.173058384999","0.395775069629"
"170567","545110","548630","2003-04-16","0.266563031639","0.702833900107","0.757776426491","0.414021166939","0.14538118706"
"170568","545110","548630","2003-04-21","0.518611126617","0.429053083124","0.60706084051","0.406838686275","0.12554997651"
"170569","545110","548630","2003-04-26","0.466398151044","0.191261529401","0.59327063296","0.430267971511","0.0235327036183"
"170570","545110","548630","2003-05-01","0.965625097328","0.586215374167","0.599061778476","0.167621736547","0.0304101168375"
"170571","545110","548630","2003-05-06","0.704003717853","0.981365773517","0.825378876531","0.96338105901","0.737676078544"
"170572","545110","548630","2003-05-11","0.692894834245","0.933368793935","0.950452704808","0.985675522434","0.982724832859"
"170573","545110","548630","2003-05-16","0.588621155592","0.852526454453","0.809255045298","0.676627314508","0.0622969873814"
