"111762","535640","545110","2003-01-01","0.180419095358","0.481539879637","0.754394363572","0.571003188402","0.680392248223"
"111763","535640","545110","2003-01-06","0.215687121491","0.589482514589","0.852972845035","0.603681177757","0.825568266401"
"111764","535640","545110","2003-01-11","0.404099824745","0.573798671335","0.808472768242","0.421595803576","0.511731408861"
"111765","535640","545110","2003-01-16","0.43658071485","0.449689109923","0.763623456541","0.620487252329","0.404477347063"
"111766","535640","545110","2003-01-21","0.672276797934","0.263520911618","0.603288845152","0.223077999378","0.095180837528"
"111767","535640","545110","2003-01-26","0.93904355236","0.105556215187","0.125983396457","0.0529652763439","0.271792895582"
"111768","535640","545110","2003-01-31","0.614485983876","0.209247320892","0.123328616421","0.169535989858","0.477398390714"
"111769","535640","545110","2003-02-05","0.98556646576","0.475629952013","0.416235752939","0.516523773825","0.512794914091"
"111770","535640","545110","2003-02-10","0.295386701281","0.901820513133","0.874880603169","0.818172350972","0.330700166938"
"111771","535640","545110","2003-02-15","0.683948201821","0.730634670623","0.840275836188","0.438733613524","0.138405042583"
"111772","535640","545110","2003-02-20","0.852296471918","0.442434594177","0.560179047423","0.383570759538","0.731418879969"
"111773","535640","545110","2003-02-25","0.753187973981","0.39025903969","0.637751723098","0.850688041283","0.867939455337"
"111774","535640","545110","2003-03-02","0.919125584811","0.783050542892","0.930133206467","0.899290568173","0.862101858794"
"111775","535640","545110","2003-03-07","0.165534770991","0.580874746884","0.730865751313","0.553655461853","0.66454881328"
"111776","535640","545110","2003-03-12","0.28057910437","0.635200782919","0.736308284751","0.234772545076","0.272999596203"
"111777","535640","545110","2003-03-17","0.0945224958425","0.37512566955","0.631944022981","0.540627210237","0.634812747434"
"111778","535640","545110","2003-03-22","0.46496076872","0.603994842069","0.808485738312","0.585558379807","0.733679452032"
"111779","535640","545110","2003-03-27","0.83264260528","0.809476912687","0.930775026557","0.927395927792","0.968967642149"
"111780","535640","545110","2003-04-01","0.748636843311","0.596081319862","0.808532584897","0.864154621977","0.91894690102"
"111781","535640","545110","2003-04-06","0.666231162721","0.55175365931","0.55325913665","0.565858910539","0.726301899589"
"111782","535640","545110","2003-04-11","0.165627674192","0.0971071942414","0.251545753441","0.33017091777","0.129907793788"
"111783","535640","545110","2003-04-16","0.057431273229","0.0358449500783","0.149597766483","0.404648601461","0.0825957785489"
"111784","535640","545110","2003-04-21","0.307893190509","0.726096877184","0.765302847031","0.76938998531","0.558839873828"
"111785","535640","545110","2003-04-26","0.396178009219","0.71593716665","0.342382274774","0.195941090869","0.342094819463"
"111786","535640","545110","2003-05-01","0.0280883259015","0.154683812101","0.0291263061346","0.16368319619","0.479893017086"
"111787","535640","545110","2003-05-06","0.150867595905","0.325119294515","0.370369032208","0.59731605692","0.737290544398"
"111788","535640","545110","2003-05-11","0.287780049236","0.390704094407","0.362614604354","0.53540624338","0.641246637183"
