"75208","527370","548230","2003-01-01","0.141781908709","0.260151599695","0.0254769608443","0.0710049769552","0.180007082633"
"75209","527370","548230","2003-01-06","0.0136573282778","0.102220617727","0.0451602445178","0.184121518108","0.337697959044"
"75210","527370","548230","2003-01-11","0.0124795577841","0.143444115226","0.303136407473","0.598969601417","0.430629308421"
"75211","527370","548230","2003-01-16","0.096534856902","0.296223704819","0.315304776965","0.66670619376","0.684955452444"
"75212","527370","548230","2003-01-21","0.753347845362","0.961217321871","0.591222126025","0.677546240966","0.7680562436"
"75213","527370","548230","2003-01-26","0.416164173174","0.659164045633","0.354273828939","0.473294322454","0.587950588352"
"75214","527370","548230","2003-01-31","0.459446070482","0.553639808649","0.473609038664","0.606471354067","0.677964870645"
"75215","527370","548230","2003-02-05","0.315705626267","0.305679414413","0.0899536232527","0.27766032246","0.170818724781"
"75216","527370","548230","2003-02-10","0.0262307471017","0.0665860933507","0.0343752864924","0.0993303715308","0.00526493740088"
"75217","527370","548230","2003-02-15","0.013521609665","0.0222643345545","0.021338931757","0.033213936153","0.00276635462363"
"75218","527370","548230","2003-02-20","0.0720072051604","0.208083651155","0.201955862319","0.452717757346","0.29689016447"
"75219","527370","548230","2003-02-25","0.35462170915","0.504548515172","0.757411173343","0.340367059362","0.616820947746"
"75220","527370","548230","2003-03-02","0.175209282566","0.0955885020509","0.151335369216","0.297783072161","0.639146840915"
"75221","527370","548230","2003-03-07","0.44344204261","0.260475407093","0.221572723964","0.680402509814","0.788442770482"
"75222","527370","548230","2003-03-12","0.486478936221","0.404123662586","0.465736834229","0.728771514552","0.669301261204"
"75223","527370","548230","2003-03-17","0.382580852026","0.448925971732","0.357821032276","0.385507479479","0.587514035892"
"75224","527370","548230","2003-03-22","0.0292805524581","0.130021707707","0.414685782163","0.756964378388","0.808116250692"
"75225","527370","548230","2003-03-27","0.0143832892784","0.0522344872234","0.289259471572","0.327063254468","0.429962902244"
"75226","527370","548230","2003-04-01","0.0301001647025","0.079732396983","0.161399268975","0.0941972388592","0.15793243509"
"75227","527370","548230","2003-04-06","0.0390474038087","0.0787248155576","0.131093793206","0.028474518921","0.041318597241"
"75228","527370","548230","2003-04-11","0.223928661121","0.307266851129","0.278451050763","0.184219234121","0.226383381979"
"75229","527370","548230","2003-04-16","0.433155139264","0.92778893983","0.269645180198","0.445641006644","0.604679380235"
"75230","527370","548230","2003-04-21","0.205632424588","0.73114348364","0.352867292906","0.150757965826","0.281364618514"
"75231","527370","548230","2003-04-26","0.328082210077","0.942962335301","0.243012826496","0.106696937617","0.0396495907648"
"75232","527370","548230","2003-05-01","0.148103659043","0.410664509409","0.236133877973","0.0822047055119","0.216844035489"
"75233","527370","548230","2003-05-06","0.609795002643","0.917537527503","0.953033120086","0.865791037343","0.801660639416"
"75234","527370","548230","2003-05-11","0.900894580232","0.944000768774","0.90918721286","0.967201980722","0.919723138785"
"75235","527370","548230","2003-05-16","0.828540450561","0.783881920529","0.649461065112","0.865400445354","0.850651187567"
"75236","527370","548230","2003-05-21","0.872586466349","0.358815835964","0.574527448834","0.926509678142","0.946833626305"
"75237","527370","548230","2003-05-26","0.861814616196","0.887505986644","0.893899500836","0.963206887766","0.9766485913"
"75238","527370","548230","2003-06-30","0.962153980343","0.440014987329","0.142838516356","0.266532540783","0.505139626611"
"75239","527370","548230","2003-07-05","0.70152316789","0.354355974034","0.20527734021","0.149181516659","0.438740927895"
"75240","527370","548230","2003-07-10","0.328830855916","0.0772694012844","0.0385196549315","0.143226331979","0.433720550019"
"75241","527370","548230","2003-07-15","0.471363041842","0.820788068711","0.438018277075","0.00878819409351","0.013915161363"
"75242","527370","548230","2003-07-20","0.987062563523","0.486338586404","0.481329749043","0.390200094438","0.661754506515"
"75243","527370","548230","2003-07-25","0.352392407555","0.769395009451","0.972045082806","0.875552376767","0.94696903955"
"75244","527370","548230","2003-07-30","0.534162041269","0.651050219676","0.798756982921","0.843541922024","0.778131227287"
"75245","527370","548230","2003-08-04","0.214568624701","0.794416771828","0.790328336287","0.832839467013","0.931588569113"
"75246","527370","548230","2003-08-09","0.209420517678","0.987025275867","0.819764998776","0.569058275951","0.890595981251"
"75247","527370","548230","2003-08-14","0.0377182778416","0.7124918374","0.466802823257","0.257760476978","0.461407027151"
"75248","527370","548230","2003-08-19","0.0500837014786","0.228009698499","0.720054073607","0.107570065506","0.163182408797"
"75249","527370","548230","2003-08-24","0.0507788883109","0.472053516256","0.778907259936","0.333980393476","0.318832151937"
"75250","527370","548230","2003-08-29","0.0138651646009","0.208159698083","0.290141258749","0.308154890178","0.460745554946"
"75251","527370","548230","2003-09-03","0.963630780333","0.515124801684","0.37598148998","0.310415080463","0.607724735731"
"75252","527370","548230","2003-09-08","0.81129190096","0.268996359678","0.371225935615","0.469519024266","0.638630120951"
"75253","527370","548230","2003-09-13","0.588484904431","0.247030695463","0.430455702655","0.804584593238","0.873154671354"
"75254","527370","548230","2003-09-18","0.997062712451","0.729217757965","0.593749381568","0.671341278056","0.712272536902"
"75255","527370","548230","2003-09-23","0.45429797292","0.865274147395","0.930886130441","0.633395164265","0.76644192785"
"75256","527370","548230","2003-09-28","0.528718907118","0.580047760608","0.199074855023","0.306167245995","0.356978789207"
"75257","527370","548230","2003-10-03","0.194476611126","0.469570882133","0.276092639728","0.164100839411","0.132503397235"
"75258","527370","548230","2003-10-08","0.177678482663","0.376849719247","0.265643661184","0.227565064505","0.386528492123"
"75259","527370","548230","2003-10-13","0.238336701607","0.302730585484","0.465104804227","0.131596378472","0.24610611644"
"75260","527370","548230","2003-11-17","0.0628635284635","0.222353493702","0.191696119662","0.765439404118","0.682259482732"
"75261","527370","548230","2003-11-22","0.0374893381355","0.0814654542385","0.135551020327","0.073969351642","0.150499568884"
