"295427","583670","594930","2003-01-16","0.0401471718328","0.0146336950642","0.036768945307","0.00201736132347","0.00489455545152"
"295428","583670","594930","2003-01-21","0.027405482832","0.00667236731128","0.0314464741874","0.00168715227738","0.0320101363862"
"295429","583670","594930","2003-01-26","0.0786304473117","0.00226357641914","0.0204972098445","0.00020854944346","0.00126962277408"
"295430","583670","594930","2003-01-31","0.214693995887","0.00676918411914","0.0167642968211","0.00013464667513","0.000290625177469"
"295431","583670","594930","2003-02-05","0.076475334185","0.17605536303","0.0099454604752","0.0436187180402","0.026383408549"
"295432","583670","594930","2003-02-10","0.0446000460015","0.256140335139","0.00996833887184","0.050869432664","0.159831070003"
"295433","583670","594930","2003-02-15","0.122235344289","0.261692150416","0.0223913270306","0.0468629290166","0.145412571516"
"295434","583670","594930","2003-02-20","0.374120114932","0.500672336919","0.0526859815549","0.0682257315315","0.238521358332"
"295435","583670","594930","2003-02-25","0.321883197251","0.150951751849","0.00463110585629","0.0209023520707","0.0709663201098"
"295436","583670","594930","2003-03-02","0.451252579241","0.825303376513","0.318902241757","0.711323144259","0.79222773463"
"295437","583670","594930","2003-03-07","0.869056380319","0.729718966283","0.847220026955","0.861928778951","0.900610818863"
"295438","583670","594930","2003-03-12","0.835125487213","0.498793454531","0.872203071925","0.851491666138","0.636294431646"
"295439","583670","594930","2003-03-17","0.820278174358","0.803781781374","0.917155510972","0.965812930787","0.736607814688"
"295440","583670","594930","2003-03-22","0.525776795415","0.561258990132","0.853318162335","0.89455096086","0.639779209645"
"295441","583670","594930","2003-03-27","0.964103726717","0.79802131853","0.478791358423","0.392132054097","0.615479860351"
"295442","583670","594930","2003-04-01","0.729987718773","0.537732562221","0.875669009823","0.967468852448","0.953390487068"
"295443","583670","594930","2003-04-06","0.397829370393","0.538761620454","0.772732078993","0.805551769763","0.728053539957"
"295444","583670","594930","2003-04-11","0.149430719368","0.254886168661","0.577623629443","0.0648378466095","0.137708499575"
"295445","583670","594930","2003-04-16","0.367900229913","0.183949995843","0.356506557547","0.295431825678","0.36812041431"
"295446","583670","594930","2003-04-21","0.832978385852","0.158353743798","0.274209686486","0.126360166205","0.355521665898"
"295447","583670","594930","2003-04-26","0.590908010237","0.0341841385827","0.211627366225","0.131750207772","0.55567338"
"295448","583670","594930","2003-05-01","0.94095194751","0.0168823045961","0.0661711187767","0.0807666985984","0.347836735771"
"295449","583670","594930","2003-05-06","0.765944118779","0.147757148852","0.533751438235","0.317402859959","0.452449013257"
"295450","583670","594930","2003-05-11","0.645670952554","0.658817506743","0.958497024608","0.459757590481","0.595605050462"
"295451","583670","594930","2003-05-16","0.840414975327","0.854614153326","0.927073054111","0.862646803052","0.835298603578"
"295452","583670","594930","2003-05-21","0.59340155071","0.86142289999","0.981621122525","0.997830319632","0.893013466587"
"295453","583670","594930","2003-05-26","0.854567094242","0.624159614281","0.392112347816","0.476494224466","0.816774056033"
"295454","583670","594930","2003-05-31","0.667968162842","0.294063317392","0.189059468564","0.459258477289","0.887927626659"
"295455","583670","594930","2003-06-05","0.866143480884","0.497723895275","0.553393191859","0.777699528254","0.872542801652"
"295456","583670","594930","2003-06-10","0.644223245507","0.464111290434","0.611013746912","0.6503479157","0.813559554109"
"295457","583670","594930","2003-06-15","0.505724570382","0.459315544618","0.655873976888","0.680202327363","0.186651597016"
"295458","583670","594930","2003-06-20","0.375462600833","0.551077867134","0.867001632419","0.589957437065","0.127543961236"
"295459","583670","594930","2003-06-25","0.790133423053","0.790758296606","0.558634539849","0.686640552585","0.818866085383"
"295460","583670","594930","2003-06-30","0.831618663078","0.743584223375","0.40806738257","0.615422321063","0.603373138564"
"295461","583670","594930","2003-07-05","0.692939734005","0.638151993371","0.34171649723","0.681018819614","0.647025827493"
"295462","583670","594930","2003-07-10","0.801572302187","0.84272493415","0.512709368471","0.721557531416","0.641836280188"
"295463","583670","594930","2003-07-15","0.808908167484","0.751204947721","0.645539419667","0.829882463519","0.578473783207"
"295464","583670","594930","2003-07-20","0.498973895302","0.669643164652","0.932469739168","0.995453983355","0.633539795921"
"295465","583670","594930","2003-07-25","0.775477849107","0.731610470284","0.469828894237","0.720773547457","0.902735244708"
"295466","583670","594930","2003-07-30","0.878560511695","0.274089596342","0.0905140049896","0.583374893148","0.767959928579"
"295467","583670","594930","2003-08-04","0.38199707011","0.822026642679","0.225248701423","0.465101082655","0.27652718613"
"295468","583670","594930","2003-08-09","0.167205131443","0.567833013638","0.137467971664","0.230897442503","0.344711452076"
"295469","583670","594930","2003-08-14","0.204012051426","0.314083095951","0.073218444078","0.184161122501","0.428126134428"
"295470","583670","594930","2003-08-19","0.0920215913726","0.0462526960944","0.00192017840356","0.0180880776672","0.0743497690702"
"295471","583670","594930","2003-08-24","0.0361323126993","0.0625372668193","0.131312710388","0.236402187741","0.252902852259"
"295472","583670","594930","2003-08-29","0.175090172669","0.0844298941473","0.348095155668","0.669757974416","0.612991708363"
"295473","583670","594930","2003-09-03","0.432317015973","0.130027457769","0.2942224057","0.40764420055","0.0581800418464"
"295474","583670","594930","2003-09-08","0.826396408549","0.255565833437","0.431972988018","0.624703627845","0.317395429458"
"295475","583670","594930","2003-09-13","0.222462637207","0.270249724188","0.496026266483","0.5550643309","0.156597303494"
"295476","583670","594930","2003-09-18","0.24176877822","0.00829274455388","0.00891959200455","0.00281813777346","0.00807637220191"
"295477","583670","594930","2003-09-23","0.131642744282","0.00189888864625","0.0119244643807","0.000339877592054","0.00220963233645"
"295478","583670","594930","2003-09-28","0.105348113952","0.00278543085874","0.0168253464502","0.000608322008739","0.00291610479257"
"295479","583670","594930","2003-10-03","0.130304329828","0.00106278925024","0.000398443949393","0.000125041869813","0.000492834936562"
"295480","583670","594930","2003-10-08","0.0264083154832","0.00290754067838","0.000473049590929","0.0108832445291","0.0166456564514"
"295481","583670","594930","2003-10-13","0.00106504621257","0.0002505635838","4.84161983835e-05","0.00124220669239","0.00388548690484"
"295482","583670","594930","2003-10-18","0.0169986145989","0.00358027652434","0.0161255516706","0.0170342544257","0.0103640556518"
"295483","583670","594930","2003-10-23","0.0342632234623","0.00166470098822","0.0109875165182","0.0289416134113","0.0958998761752"
"295484","583670","594930","2003-10-28","0.025754700585","0.00584789466226","0.040282040844","0.139213130998","0.257823327728"
"295485","583670","594930","2003-11-02","0.130796166276","0.0178580993945","0.0401457175979","0.11928711118","0.196896002124"
"295486","583670","594930","2003-11-07","0.551622882463","0.0137565473146","0.161068542416","0.215555580536","0.0372009600175"
"295487","583670","594930","2003-11-12","0.107845067301","0.000138863375742","0.00257802549676","0.0460125249497","0.169312426709"
"295488","583670","594930","2003-11-17","0.12286797025","0.00506323884845","0.0417405638007","0.11637177031","0.207287901712"
"295489","583670","594930","2003-11-22","0.743437375027","0.0238098661986","0.0994367375642","0.270528272247","0.536622446727"
"295490","583670","594930","2003-11-27","0.160323932607","0.0188553314331","0.0751702095098","0.121907782674","0.356500997966"
